,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
375,מאזדה,5,EXECUTIVE,2013,5,7,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,144,6500,18.3,4500,13.1,186.0,8.9,15.3,11.2,,,,,,ABS + EBD,6,יש,יש,458.5,175.0,161.5,275.0,158.0,780.0,1482,,,600.0,750.0,195/65R15,60.0,2X4,1,7,1,5
376,מאזדה,5,LUXURY,2012,5,7,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,144,6500,18.3,4500,13.1,186.0,8.9,15.3,11.2,,,,,,ABS + EBD,6,יש,יש,458.5,175.0,161.5,275.0,158.0,780.0,1482,,,600.0,750.0,205/55R16,60.0,2X4,1,7,1,5
377,מאזדה,5,EXECUTIVE,2012,5,7,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,144,6500,18.3,4500,13.1,186.0,8.9,15.3,11.2,,,,,,ABS + EBD,6,יש,יש,458.5,175.0,161.5,275.0,158.0,780.0,1482,,,600.0,750.0,195/65R15,60.0,2X4,1,7,1,5
378,מאזדה,5,LUXURY,2011,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,144,6500,18.3,4500,13.1,186.0,8.9,15.3,11.2,,,,,,ABS + EBD,6,יש,יש,458.5,175.0,161.5,275.0,158.0,780.0,1482,,,600.0,750.0,205/55R16,60.0,2X4,1,7,1,5
379,מאזדה,5,EXECUTIVE,2011,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,144,6500,18.3,4500,13.1,186.0,8.9,15.3,11.2,,,,,,ABS + EBD,6,יש,יש,458.5,175.0,161.5,275.0,158.0,780.0,1482,,,600.0,750.0,195/65R15,60.0,2X4,1,7,1,5
380,מאזדה,5,LUXURY,2010,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,146,6500,19.0,4000,11.8,186.0,,,11.7,,,,,,ABS + EBD,6,יש,יש,450.5,175.5,166.5,275.0,112.0,426.0,1543,,,480.0,750.0,205/55R16,60.0,2X4,1,7,1,5
381,מאזדה,5,EXECUTIVE,2010,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,146,6500,19.0,4000,11.8,186.0,,,11.7,,,,,,ABS + EBD,6,יש,יש,450.5,175.5,166.5,275.0,112.0,426.0,1543,,,480.0,750.0,195/65R15,60.0,2X4,1,7,1,5
382,מאזדה,5,EXECUTIVE,2009,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,146,6500,19.0,4000,11.8,186.0,,,11.7,,,,,,ABS + EBD,6,יש,יש,450.5,175.5,166.5,275.0,112.0,426.0,1543,,,480.0,750.0,195/65R15,60.0,2X4,1,7,1,5
383,מאזדה,5,LUXURY,2009,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,146,6500,19.0,4000,11.8,186.0,,,11.7,,,,,,ABS + EBD,6,יש,יש,450.5,175.5,166.5,275.0,112.0,426.0,1543,,,480.0,750.0,205/55R16,60.0,2X4,1,7,1,5
384,מאזדה,5,EXECUTIVE,2008,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,146,6500,19.0,4000,11.8,186.0,,,11.7,,,,,,ABS + EBD,6,יש,יש,450.5,175.5,166.5,275.0,112.0,426.0,1543,,,480.0,750.0,195/65R15,60.0,2X4,1,7,1,5
385,מאזדה,5,LUXURY,2008,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,146,6500,19.0,4000,11.8,186.0,,,11.7,,,,,,ABS + EBD,6,יש,יש,450.5,175.5,166.5,275.0,112.0,426.0,1543,,,480.0,750.0,205/55R16,60.0,2X4,1,7,1,5
386,מאזדה,5,S,2008,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,146,6500,19.0,4000,11.8,186.0,,,11.7,,,,,,ABS + EBD,6,יש,יש,450.5,175.5,166.5,275.0,112.0,426.0,1543,,,,,195/65R15,60.0,2X4,1,7,1,5
387,מאזדה,5,S,2007,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,146,6500,19.0,4000,11.8,186.0,,,11.7,,,,,,ABS + EBD,6,יש,יש,450.5,175.5,166.5,275.0,112.0,426.0,1543,,,,,195/65R15,60.0,2X4,1,7,1,5
388,מאזדה,5,S,2006,5,6+1,קדמית,אוטומטית - טיפטרוניק,5,בנזין,4,1999,146,6500,19.0,4000,11.8,186.0,,,11.7,,,,,,ABS + EBD,6,יש,יש,450.5,175.5,166.5,275.0,112.0,426.0,1543,,,,,195/65R15,60.0,2X4,1,7,1,5
389,מאזדה,BT50,- DX,2010,4,5,אחורית,ידנית,5,טורבו דיזל,4,2499,143,3500,33.6,1800,17.0,165.0,,,11.2,,,,,,ABS + EBD,2,אין,אין,517.0,171.5,163.2,298.5,,,1725,2855.0,1130.0,,,215/70R15,63.0,2X4,0,5,2,BT50
390,מאזדה,BT50,- DX,2010,4,5,כפולה (4X4),ידנית,5,טורבו דיזל,4,2499,143,3500,33.6,1800,17.9,151.0,,,11.2,,,,,,ABS + EBD,2,אין,אין,507.5,180.5,175.5,300.0,,,1886,2980.0,1094.0,,,235/75R15,70.0,4X4,0,5,2,BT50
391,מאזדה,BT50,- DX,2010,4,5,כפולה (4X4),אוטומטית,5,טורבו דיזל,4,2499,143,3500,33.6,1800,22.8,151.0,,,9.1,,,,,,ABS + EBD,2,אין,אין,507.5,180.0,175.5,300.0,,,1896,2995.0,1099.0,,,235/75R15,70.0,4X4,1,5,2,BT50
392,מאזדה,BT50,- DXL,2010,4,5,כפולה (4X4),אוטומטית,5,טורבו דיזל,4,2953,156,3200,38.7,1800,15.2,151.0,,,9.3,,,,,,ABS + EBD,4,אין,אין,507.5,180.5,176.0,300.0,,,1895,2995.0,1100.0,,,240/70R16,70.0,4X4,1,5,2,BT50
393,מאזדה,BT50,- DX,2009,4,5,אחורית,ידנית,5,טורבו דיזל,4,2499,143,3500,33.6,1800,17.0,165.0,,,11.2,,,,,,ABS + EBD,2,אין,אין,517.0,171.5,163.2,298.5,,,1725,2855.0,1130.0,,,215/70R15,63.0,2X4,0,5,2,BT50
394,מאזדה,BT50,- DX,2009,4,5,כפולה (4X4),ידנית,5,טורבו דיזל,4,2499,143,3500,33.6,1800,17.9,151.0,,,11.2,,,,,,ABS + EBD,2,אין,אין,507.5,180.5,175.5,300.0,,,1886,2980.0,1094.0,,,235/75R15,70.0,4X4,0,5,2,BT50
395,מאזדה,BT50,- DX,2009,4,5,כפולה (4X4),אוטומטית,5,טורבו דיזל,4,2499,143,3500,33.6,1800,22.8,151.0,,,9.1,,,,,,ABS + EBD,2,אין,אין,507.5,180.0,175.5,300.0,,,1896,2995.0,1099.0,,,235/75R15,70.0,4X4,1,5,2,BT50
396,מאזדה,BT50,- DXL,2009,4,5,כפולה (4X4),אוטומטית,5,טורבו דיזל,4,2953,156,3200,38.7,1800,15.2,151.0,,,9.3,,,,,,ABS + EBD,4,אין,אין,507.5,180.5,176.0,300.0,,,1895,2995.0,1100.0,,,240/70R16,70.0,4X4,1,5,2,BT50
397,מאזדה,BT50,- DX,2008,4,5,כפולה (4X4),ידנית,5,טורבו דיזל,4,2499,143,3500,33.6,1800,17.9,151.0,,,11.2,,,,,,ABS + EBD,2,אין,אין,507.5,180.5,175.5,300.0,,,1886,2980.0,1094.0,,,235/75R15,70.0,4X4,0,5,2,BT50
398,מאזדה,BT50,- DX,2007,4,5,כפולה (4X4),ידנית,5,טורבו דיזל,4,2499,143,3500,33.6,1800,17.9,151.0,,,11.2,,,,,,ABS + EBD,2,אין,אין,507.5,180.5,175.5,300.0,,,1886,2980.0,1094.0,,,235/75R15,70.0,4X4,0,5,2,BT50
399,מאזדה,MX5,,2022,2,2,אחורית,ידנית,6,בנזין,4,1998,183,7000,20.9,4000,6.5,219.0,,,14.2,,,,,,ABS + EBD,4,יש,יש,391.5,173.5,123.0,231.0,130.0,,1048,,,,,205/45R17,45.0,2X4,0,2,1,MX5
400,מאזדה,MX5,,2021,2,2,אחורית,ידנית,6,בנזין,4,1998,183,7000,20.9,4000,6.5,219.0,,,14.2,,,,,,ABS + EBD,4,יש,יש,391.5,173.5,123.0,231.0,130.0,,1048,,,,,205/45R17,45.0,2X4,0,2,1,MX5
401,מאזדה,MX5,,2020,2,2,אחורית,ידנית,6,בנזין,4,1998,183,7000,20.9,4000,6.5,219.0,11.9,16.9,14.5,,,,,,ABS + EBD,4,יש,יש,391.5,173.5,123.0,231.0,130.0,,1048,,,,,205/45R17,45.0,2X4,0,2,1,MX5
402,מאזדה,MX5,,2019,2,2,אחורית,ידנית,6,בנזין,4,1998,183,7000,20.9,4000,6.5,219.0,11.9,16.9,14.5,,,,,,ABS + EBD,4,יש,יש,391.5,173.5,123.0,231.0,130.0,,1048,,,,,205/45R17,45.0,2X4,0,2,1,MX5
403,מאזדה,MX5,,2018,2,2,אחורית,ידנית,6,בנזין,4,1998,160,6000,20.4,4600,7.3,214.0,10.8,18.2,14.5,,,,,,ABS + EBD,4,יש,יש,391.5,173.5,123.0,231.0,130.0,,1000,,,,,205/45R17,45.0,2X4,0,2,1,MX5
404,מאזדה,MX5,,2017,2,2,אחורית,ידנית,6,בנזין,4,1998,160,6000,20.4,4600,7.3,214.0,10.8,18.2,14.5,,,,,,ABS + EBD,4,יש,יש,391.5,173.5,123.0,231.0,130.0,,1000,,,,,205/45R17,45.0,2X4,0,2,1,MX5
405,מאזדה,MX5,,2016,2,2,אחורית,ידנית,6,בנזין,4,1998,160,6000,20.4,4600,7.3,214.0,10.8,18.2,14.5,,,,,,ABS + EBD,4,יש,יש,391.5,173.5,123.0,231.0,130.0,,1000,,,,,205/45R17,45.0,2X4,0,2,1,MX5
406,מאזדה,MX5,,2015,2,2,אחורית,ידנית,6,בנזין,4,1998,160,6000,20.4,4600,7.3,214.0,10.8,18.2,14.5,,,,,,ABS + EBD,4,יש,יש,391.5,173.5,123.0,231.0,130.0,,1000,,,,,205/45R17,45.0,2X4,0,2,1,MX5
407,מאזדה,MX5,,2012,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.9,218.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,125.5,233.0,150.0,,1173,,,,,205/45R17,50.0,2X4,0,2,1,MX5
408,מאזדה,MX5,,2012,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.6,213.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,124.5,233.0,150.0,,1164,,,,,205/45R17,50.0,2X4,0,2,1,MX5
409,מאזדה,MX5,,2011,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.9,218.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,125.5,233.0,150.0,,1173,,,,,205/45R17,50.0,2X4,0,2,1,MX5
410,מאזדה,MX5,,2011,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.6,213.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,124.5,233.0,150.0,,1164,,,,,205/45R17,50.0,2X4,0,2,1,MX5
411,מאזדה,MX5,,2010,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.9,218.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,125.5,233.0,150.0,,1173,,,,,205/45R17,50.0,2X4,0,2,1,MX5
412,מאזדה,MX5,,2010,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.6,213.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,124.5,233.0,150.0,,1164,,,,,205/45R17,50.0,2X4,0,2,1,MX5
413,מאזדה,MX5,,2009,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.6,213.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,124.5,233.0,150.0,,1164,,,,,205/45R17,50.0,2X4,0,2,1,MX5
414,מאזדה,MX5,,2009,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.9,218.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,125.5,233.0,150.0,,1173,,,,,205/45R17,50.0,2X4,0,2,1,MX5
415,מאזדה,MX5,,2008,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.6,213.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,124.5,233.0,150.0,,1164,,,,,205/45R17,50.0,2X4,0,2,1,MX5
416,מאזדה,MX5,,2008,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.9,218.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,125.5,233.0,150.0,,1173,,,,,205/45R17,50.0,2X4,0,2,1,MX5
417,מאזדה,MX5,,2007,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.6,213.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,124.5,233.0,150.0,,1164,,,,,205/45R17,50.0,2X4,0,2,1,MX5
418,מאזדה,MX5,,2007,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.9,218.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,125.5,233.0,150.0,,1173,,,,,205/45R17,50.0,2X4,0,2,1,MX5
419,מאזדה,MX5,,2006,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.6,213.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,124.5,233.0,150.0,,1164,,,,,205/45R17,50.0,2X4,0,2,1,MX5
420,מאזדה,MX5,,2006,2,2,אחורית,ידנית,6,בנזין,4,1998,161,7000,19.2,5000,7.9,218.0,9.5,16.9,12.1,,,,,,ABS + EBD,4,יש,יש,399.5,172.0,125.5,233.0,150.0,,1173,,,,,205/45R17,50.0,2X4,0,2,1,MX5
