,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
747,מרצדס,GLA,GLA URBAN,2015,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.0,1200.0,7.1,230.0,12.2,18.2,15.4,,,,,,ABS + EBD + BAS,7,יש,יש,441.7,180.4,149.4,269.9,421.0,,1505.0,,,,,235/50R18,56.0,4X4,1,5,1,GLA
748,מרצדס,GLA,GLA AMG,2015,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.0,1200.0,7.1,230.0,12.2,18.2,15.4,,,,,,ABS + EBD + BAS,7,יש,יש,441.7,180.4,149.4,269.9,421.0,,1505.0,,,,,235/50R18,56.0,4X4,1,5,1,GLA
749,מרצדס,GLA,GLA AMG,2015,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,360,6000.0,45.9,2250.0,4.8,250.0,10.1,16.4,13.3,,,,,,ABS + EBD + BAS,7,יש,יש,444.5,180.4,147.4,269.9,421.0,,1585.0,,,,,235/45R19,56.0,4X4,1,5,1,GLA
750,מרצדס,GLA,GLA STYLE,2014,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1595.0,156,5300.0,25.0,1250.0,8.8,215.0,13.3,20.8,17.2,,,,,,ABS + EBD + BAS,7,יש,יש,441.7,180.4,149.4,269.9,421.0,,1435.0,,,,,215/60R17,50.0,2X4,1,5,1,GLA
751,מרצדס,GLA,GLA URBAN,2014,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1595.0,156,5300.0,25.0,1250.0,8.8,215.0,13.3,20.8,17.2,,,,,,ABS + EBD + BAS,7,יש,יש,441.7,180.4,149.4,269.9,421.0,,1435.0,,,,,235/50R18,50.0,2X4,1,5,1,GLA
752,מרצדס,GLA,GLA CDI URBAN,2014,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,2143.0,136,3400.0,30.0,1400.0,9.9,200.0,16.9,22.7,20.4,,,,,,ABS + EBD + BAS,7,יש,יש,441.7,180.4,149.4,269.9,421.0,,1595.0,,,,,235/50R18,56.0,4X4,1,5,2,GLA
753,מרצדס,GLA,GLA CDI OFF-ROAD,2014,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,2143.0,136,3400.0,30.0,1400.0,9.9,200.0,16.9,22.7,20.4,,,,,,ABS + EBD + BAS,7,יש,יש,441.7,180.4,149.4,269.9,421.0,,1595.0,,,,,215/60R17,56.0,4X4,1,5,2,GLA
754,מרצדס,GLA,GLA OFF-ROAD,2014,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.0,1200.0,7.1,230.0,12.2,18.2,15.4,,,,,,ABS + EBD + BAS,7,יש,יש,441.7,180.4,149.4,269.9,421.0,,1505.0,,,,,215/60R17,56.0,4X4,1,5,1,GLA
755,מרצדס,GLA,GLA URBAN,2014,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.0,1200.0,7.1,230.0,12.2,18.2,15.4,,,,,,ABS + EBD + BAS,7,יש,יש,441.7,180.4,149.4,269.9,421.0,,1505.0,,,,,235/50R18,56.0,4X4,1,5,1,GLA
756,מרצדס,GLA,GLA AMG,2014,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.0,1200.0,7.1,230.0,12.2,18.2,15.4,,,,,,ABS + EBD + BAS,7,יש,יש,441.7,180.4,149.4,269.9,421.0,,1505.0,,,,,235/50R18,56.0,4X4,1,5,1,GLA
757,מרצדס,EQA,ELECTRIC,2022,5,5,קדמית,תמסורת ישירה,,חשמלי,,,188,,38.2,,8.9,160.0,,,,183.0,66.5,414.0,06:00,00:30,ABS + EBD + BAS,6,יש,יש,446.3,183.4,162.4,272.9,320.0,,2040.0,2470.0,430.0,750.0,750.0,R18,,2X4,1,5,4,EQA
758,מרצדס,EQA,ELECTRIC ART,2022,5,5,קדמית,תמסורת ישירה,,חשמלי,,,188,,38.2,,8.9,160.0,,,,183.0,66.5,414.0,06:00,00:30,ABS + EBD + BAS,6,יש,יש,446.3,183.4,162.4,272.9,320.0,,2040.0,2470.0,430.0,750.0,750.0,235/50R19,,2X4,1,5,4,EQA
759,מרצדס,EQA,ELECTRIC ART AMG LINE,2022,5,5,קדמית,תמסורת ישירה,,חשמלי,,,188,,38.2,,8.9,160.0,,,,183.0,66.5,414.0,06:00,00:30,ABS + EBD + BAS,6,יש,יש,446.3,183.4,162.4,272.9,320.0,,2040.0,2470.0,430.0,750.0,750.0,R20,,2X4,1,5,4,EQA
760,מרצדס,EQA,ELECTRIC,2021,5,5,קדמית,תמסורת ישירה,,חשמלי,,,188,,38.2,,8.9,160.0,,,,183.0,66.5,414.0,06:00,00:30,ABS + EBD + BAS,6,יש,יש,446.3,183.4,162.4,272.9,320.0,,2040.0,2470.0,430.0,750.0,750.0,R18,,2X4,1,5,4,EQA
761,מרצדס,EQA,ELECTRIC ART,2021,5,5,קדמית,תמסורת ישירה,,חשמלי,,,188,,38.2,,8.9,160.0,,,,183.0,66.5,414.0,06:00,00:30,ABS + EBD + BAS,6,יש,יש,446.3,183.4,162.4,272.9,320.0,,2040.0,2470.0,430.0,750.0,750.0,235/50R19,,2X4,1,5,4,EQA
762,מרצדס,EQA,ELECTRIC ART AMG LINE,2021,5,5,קדמית,תמסורת ישירה,,חשמלי,,,188,,38.2,,8.9,160.0,,,,183.0,66.5,414.0,06:00,00:30,ABS + EBD + BAS,6,יש,יש,446.3,183.4,162.4,272.9,320.0,,2040.0,2470.0,430.0,750.0,750.0,R20,,2X4,1,5,4,EQA
763,מרצדס,GLB,GLB EXCLUSIVE,2021,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1332.0,163,5500.0,25.5,1620.0,9.1,207.0,,,13.8,,,,,,ABS + EBD + BAS,6,יש,יש,463.4,183.4,170.6,282.9,130.0,640.0,1555.0,,,750.0,1800.0,235/55R18,52.0,2X4,1,7,1,GLB
764,מרצדס,GLB,GLB PREMIUM,2021,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1332.0,163,5500.0,25.5,1620.0,9.1,207.0,,,13.8,,,,,,ABS + EBD + BAS,6,יש,יש,463.4,183.4,170.6,282.9,130.0,640.0,1555.0,,,750.0,1800.0,235/50R19,52.0,2X4,1,7,1,GLB
765,מרצדס,GLB,GLB 4MATIC AMG LINE,2021,5,7,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,8.0,טורבו בנזין,4.0,1991.0,224,5500.0,35.7,1800.0,6.9,236.0,,,12.0,,,,,,ABS + EBD + BAS,6,יש,יש,464.6,183.4,170.6,282.9,130.0,640.0,1670.0,,,750.0,2000.0,235/50R19,60.0,4X4,1,7,1,GLB
766,מרצדס,GLB,GLB EXCLUSIVE,2020,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1332.0,163,5500.0,25.5,1620.0,9.1,207.0,13.1,18.6,16.1,,,,,,ABS + EBD + BAS,6,יש,יש,463.4,183.4,170.6,282.9,130.0,640.0,1555.0,,,750.0,1800.0,235/55R18,52.0,2X4,1,7,1,GLB
767,מרצדס,GLB,GLB PREMIUM,2020,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1332.0,163,5500.0,25.5,1620.0,9.1,207.0,13.1,18.6,16.1,,,,,,ABS + EBD + BAS,6,יש,יש,463.4,183.4,170.6,282.9,130.0,640.0,1555.0,,,750.0,1800.0,235/50R19,52.0,2X4,1,7,1,GLB
768,מרצדס,GLB,GLB 4MATIC AMG LINE,2020,5,7,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,8.0,טורבו בנזין,4.0,1991.0,224,5500.0,35.7,1800.0,6.9,236.0,10.8,15.8,13.5,,,,,,ABS + EBD + BAS,6,יש,יש,464.6,183.4,170.6,282.9,130.0,640.0,1670.0,,,750.0,2000.0,235/50R19,60.0,4X4,1,7,1,GLB
769,מרצדס,EQB,ELECTRIC,2022,5,7,כפולה (4X4),תמסורת ישירה,,חשמלי,,,228,,39.7,,8.0,160.0,,,,181.0,66.5,410.0,06:00,00:24,ABS + EBD + BAS,6,יש,יש,468.4,183.4,170.1,282.9,140.0,495.0,2175.0,2580.0,405.0,,,235/50R19,,4X4,1,7,4,EQB_missing
770,מרצדס,EQB,ELECTRIC ART,2022,5,7,כפולה (4X4),תמסורת ישירה,,חשמלי,,,228,,39.7,,8.0,160.0,,,,181.0,66.5,410.0,06:00,00:24,ABS + EBD + BAS,6,יש,יש,468.4,183.4,170.1,282.9,140.0,495.0,2175.0,2580.0,405.0,,,235/50R19,,4X4,1,7,4,EQB_missing
771,מרצדס,EQB,ELECTRIC ART AMG LINE,2022,5,7,כפולה (4X4),תמסורת ישירה,,חשמלי,,,228,,39.7,,8.0,160.0,,,,181.0,66.5,410.0,06:00,00:24,ABS + EBD + BAS,6,יש,יש,468.4,183.4,170.1,282.9,140.0,495.0,2175.0,2580.0,405.0,,,235/45R20,,4X4,1,7,4,EQB_missing
772,מרצדס,GLK,GLK PREMIUM,2014,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3498.0,306,6500.0,37.7,3500.0,6.5,238.0,9.7,14.7,11.6,,,,,,ABS + EBD + BAS,6,יש,יש,453.6,184.0,166.9,275.5,450.0,,1845.0,,,,,"ק'- 235/60R17, א'- 255/55R17",66.0,4X4,1,5,1,GLK
773,מרצדס,GLK,GLK,2014,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,טורבו דיזל,4.0,2143.0,170,3200.0,40.8,1400.0,8.8,205.0,14.1,18.2,16.4,,,,,,ABS + EBD + BAS,6,יש,יש,453.6,184.0,166.9,275.5,450.0,,1880.0,,,,,"ק'- 235/60R17, א'- 255/55R17",59.0,4X4,1,5,2,GLK
774,מרצדס,GLK,GLK PREMIUM,2014,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,טורבו דיזל,4.0,2143.0,170,3200.0,40.8,1400.0,8.8,205.0,14.1,18.2,16.4,,,,,,ABS + EBD + BAS,6,יש,יש,453.6,184.0,166.9,275.5,450.0,,1880.0,,,,,"ק'- 235/60R17, א'- 255/55R17",59.0,4X4,1,5,2,GLK
775,מרצדס,GLK,GLK,2014,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.7,1200.0,7.9,215.0,11.1,15.4,13.5,,,,,,ABS + EBD + BAS,6,יש,יש,453.6,184.0,166.9,275.5,450.0,,1825.0,,,,,"ק'- 235/60R17, א'- 255/55R17",66.0,4X4,1,5,1,GLK
776,מרצדס,GLK,GLK PREMIUM,2014,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.7,1200.0,7.9,215.0,11.1,15.4,13.5,,,,,,ABS + EBD + BAS,6,יש,יש,453.6,184.0,166.9,275.5,450.0,,1825.0,,,,,"ק'- 235/60R17, א'- 255/55R17",66.0,4X4,1,5,1,GLK
777,מרצדס,GLK,GLK PREMIUM,2013,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3498.0,306,6500.0,37.7,3500.0,6.5,238.0,9.4,14.1,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,453.6,184.0,169.9,275.5,450.0,,1845.0,,,,,"ק'- 235/60R17, א'- 255/55R17",66.0,4X4,1,5,1,GLK
778,מרצדס,GLK,GLK,2013,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,טורבו דיזל,4.0,2143.0,170,3200.0,40.8,1400.0,8.8,205.0,13.7,17.5,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,453.6,184.0,169.9,275.5,450.0,,1880.0,,,,,"ק'- 235/60R17, א'- 255/55R17",59.0,4X4,1,5,2,GLK
779,מרצדס,GLK,GLK PREMIUM,2013,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,טורבו דיזל,4.0,2143.0,170,3200.0,40.8,1400.0,8.8,205.0,13.7,17.5,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,453.6,184.0,169.9,275.5,450.0,,1880.0,,,,,"ק'- 235/60R17, א'- 255/55R17",59.0,4X4,1,5,2,GLK
780,מרצדס,GLK,GLK PREMIUM,2012,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,6.0,3498.0,306,6500.0,37.7,3500.0,6.5,238.0,9.4,14.1,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,452.9,188.7,169.9,275.6,450.0,,1845.0,,,,,"ק'- 235/60R17, א'- 255/55R17",66.0,4X4,1,5,1,GLK
781,מרצדס,GLK,GLK,2012,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,2143.0,170,2300.0,40.8,1400.0,8.8,205.0,13.7,17.5,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,452.9,188.7,169.9,275.6,450.0,,1880.0,,,,,"ק'- 235/60R17, א'- 255/55R17",59.0,4X4,1,5,2,GLK
782,מרצדס,GLK,GLK PREMIUM,2012,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,2143.0,170,2300.0,40.8,1400.0,8.8,205.0,13.7,17.5,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,452.9,188.7,169.9,275.6,450.0,,1880.0,,,,,"ק'- 235/60R17, א'- 255/55R17",59.0,4X4,1,5,2,GLK
783,מרצדס,GLK,SPORT,2011,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,7.6,210.0,,,9.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.8,184.0,168.9,275.5,450.0,,1830.0,,,,,"ק'- 235/50R19, א'- 255/45R19",66.0,4X4,1,5,1,GLK
784,מרצדס,GLK,OFF ROAD,2011,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,7.6,210.0,,,9.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.8,184.0,168.9,275.5,450.0,,1830.0,,,,,"ק'- 235/60R17, א'- 255/55R17",66.0,4X4,1,5,1,GLK
785,מרצדס,GLK,SPORT,2010,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,7.6,210.0,,,9.6,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,,,,,,,,4X4,1,5,1,GLK
786,מרצדס,GLK,OFF ROAD,2010,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,7.6,210.0,,,9.6,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,,,,,,,,4X4,1,5,1,GLK
787,מרצדס,GLK,SPORT,2009,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,7.6,210.0,,,9.6,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,,,,,,,,4X4,1,5,1,GLK
788,מרצדס,GLK,OFF ROAD,2009,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,7.6,210.0,,,9.6,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,,,,,,,,4X4,1,5,1,GLK
789,מרצדס,GLC,GLC PREMIUM PLUS,2022,5,5,אחורית,אוטומטית - טיפטרוניק,9.0,טורבו-בנזין מיקרו-היברידי,4.0,1991.0,197,5500.0,32.6,1650.0,7.9,215.0,,,12.0,,,,,,ABS + EBD + BAS,7,יש,יש,465.8,189.0,164.4,287.3,550.0,1600.0,1800.0,2400.0,600.0,750.0,2000.0,235/60R18,66.0,2X4,1,5,6,GLC
790,מרצדס,GLC,GLC AMG,2022,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,6.0,2996.0,390,6100.0,53.0,2500.0,4.9,250.0,,,9.5,,,,,,ABS + EBD + BAS,7,יש,יש,466.2,193.1,162.6,287.3,550.0,,1870.0,2460.0,590.0,750.0,2460.0,R19,66.0,4X4,1,5,1,GLC
791,מרצדס,GLC,GLC S AMG,2022,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,510,5500.0,71.3,1750.0,3.8,280.0,,,7.5,,,,,,ABS + EBD + BAS,7,יש,יש,468.2,193.1,162.5,287.3,550.0,,2025.0,2580.0,555.0,750.0,2200.0,R20,66.0,4X4,1,5,1,GLC
792,מרצדס,GLC,-   GLCE PREMIUM PLUS,2022,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,היברידי נטען (טורבו-בנזין),4.0,1991.0,320,5800.0,71.3,1800.0,5.7,230.0,,,35.7,300.0,13.5,38.0,,,ABS + EBD + BAS,7,יש,יש,465.8,189.0,164.4,287.3,395.0,,2030.0,2615.0,585.0,750.0,2000.0,235/60R18,50.0,4X4,1,5,1,GLC
793,מרצדס,GLC,GLC PREMIUM PLUS,2021,5,5,אחורית,אוטומטית - טיפטרוניק,9.0,טורבו-בנזין מיקרו-היברידי,4.0,1991.0,197,5500.0,32.6,1650.0,7.9,215.0,,,12.0,,,,,,ABS + EBD + BAS,7,יש,יש,465.8,189.0,164.4,287.3,550.0,1600.0,1800.0,2400.0,600.0,750.0,2000.0,235/60R18,66.0,2X4,1,5,6,GLC
794,מרצדס,GLC,GLC AMG,2021,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,6.0,2996.0,390,6100.0,53.0,2500.0,4.9,250.0,,,9.5,,,,,,ABS + EBD + BAS,7,יש,יש,466.2,193.1,162.6,287.3,550.0,,1870.0,2460.0,590.0,750.0,2460.0,R19,66.0,4X4,1,5,1,GLC
795,מרצדס,GLC,GLC S AMG,2021,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,510,5500.0,71.3,1750.0,3.8,280.0,,,7.5,,,,,,ABS + EBD + BAS,7,יש,יש,468.2,193.1,162.5,287.3,550.0,,2025.0,2580.0,555.0,750.0,2200.0,R20,66.0,4X4,1,5,1,GLC
796,מרצדס,GLC,-   GLCE PREMIUM PLUS,2021,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,היברידי נטען (טורבו-בנזין),4.0,1991.0,320,5800.0,71.3,1800.0,5.7,230.0,,,35.7,300.0,13.5,38.0,,,ABS + EBD + BAS,7,יש,יש,465.8,189.0,164.4,287.3,395.0,,2030.0,2615.0,585.0,750.0,2000.0,235/60R18,50.0,4X4,1,5,1,GLC
797,מרצדס,GLC,GLC EXCLUSIVE,2020,5,5,אחורית,אוטומטית - טיפטרוניק,9.0,טורבו-בנזין מיקרו-היברידי,4.0,1991.0,197,5500.0,32.6,1650.0,7.8,217.0,11.6,16.9,14.5,,,,,,ABS + EBD + BAS,7,יש,יש,465.8,189.0,164.4,287.3,550.0,1600.0,1760.0,,,750.0,2000.0,235/60R18,66.0,2X4,1,5,6,GLC
798,מרצדס,GLC,GLC PREMIUM,2020,5,5,אחורית,אוטומטית - טיפטרוניק,9.0,טורבו-בנזין מיקרו-היברידי,4.0,1991.0,197,5500.0,32.6,1650.0,7.8,217.0,11.6,16.9,14.5,,,,,,ABS + EBD + BAS,7,יש,יש,465.8,189.0,164.4,287.3,550.0,1600.0,1760.0,,,750.0,2000.0,235/60R18,66.0,2X4,1,5,6,GLC
799,מרצדס,GLC,GLC  AMG,2020,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,6.0,2996.0,390,5500.0,53.0,2500.0,4.9,250.0,6.9,11.6,9.4,,,,,,ABS + EBD + BAS,7,יש,יש,466.2,209.6,162.6,287.3,550.0,,1870.0,,,750.0,2460.0,R19,66.0,4X4,1,5,1,GLC
800,מרצדס,GLC,GLC S  AMG,2020,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,510,5500.0,71.3,1750.0,3.8,280.0,5.9,10.2,8.0,,,,,,ABS + EBD + BAS,7,יש,יש,468.2,209.6,162.5,287.3,550.0,,2025.0,,,750.0,2200.0,R20,66.0,4X4,1,5,1,GLC
801,מרצדס,GLC,GLC PREMIUM PLUS,2020,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו-בנזין מיקרו-היברידי,4.0,1991.0,258,5800.0,37.7,1800.0,6.2,240.0,10.4,13.7,12.3,,,,,,ABS + EBD + BAS,7,יש,יש,465.8,189.0,164.4,287.3,550.0,1600.0,1805.0,,,,,235/60R18,66.0,4X4,1,5,6,GLC
802,מרצדס,GLC,GLC EXCLUSIVE,2019,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.7,1200.0,7.3,222.0,12.3,17.9,15.4,,,,,,ABS + EBD + BAS,7,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1735.0,,,,,235/60R18,66.0,4X4,1,5,1,GLC
803,מרצדס,GLC,GLC PREMIUM,2019,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.7,1200.0,7.3,222.0,12.3,17.9,15.4,,,,,,ABS + EBD + BAS,7,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1735.0,,,,,235/60R18,66.0,4X4,1,5,1,GLC
804,מרצדס,GLC,GLCE PREMIUM,2019,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,היברידי נטען (בנזין),4.0,1991.0,320,5500.0,57.1,1200.0,5.9,222.0,,,37.0,,,,,,ABS + EBD + BAS,7,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1735.0,,,,,235/60R18,66.0,4X4,1,5,1,GLC
805,מרצדס,GLC,GLC LUXURY EDITION,2019,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.7,1200.0,7.3,222.0,12.3,17.9,15.4,,,,,,ABS + EBD + BAS,7,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1735.0,,,,,235/60R18,66.0,4X4,1,5,1,GLC
806,מרצדס,GLC,GLC  AMG,2019,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,6.0,2996.0,390,5500.0,53.0,2500.0,4.9,250.0,6.9,11.6,9.4,,,,,,ABS + EBD + BAS,7,יש,יש,466.2,209.6,162.6,287.3,550.0,,1870.0,,,,,R19,66.0,4X4,1,5,1,GLC
807,מרצדס,GLC,GLC S  AMG,2019,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,510,5500.0,71.3,1750.0,3.8,280.0,5.9,10.2,8.0,,,,,,ABS + EBD + BAS,6,יש,יש,468.2,209.6,162.5,287.3,550.0,,2025.0,,,,,R20,66.0,4X4,1,5,1,GLC
808,מרצדס,GLC,GLCD EXCLUSIVE,2018,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2143.0,170,3000.0,40.0,1400.0,8.3,210.0,18.2,21.3,20.0,,,,,,ABS + EBD + BAS,6,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1845.0,,,,,235/60R18,66.0,4X4,1,5,2,GLC
809,מרצדס,GLC,GLCD PREMIUM,2018,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2143.0,170,3000.0,40.0,1400.0,8.3,210.0,18.2,21.3,20.0,,,,,,ABS + EBD + BAS,6,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1845.0,,,,,235/60R18,66.0,4X4,1,5,2,GLC
810,מרצדס,GLC,GLC EXCLUSIVE,2018,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.0,1200.0,7.3,222.0,12.3,17.9,15.4,,,,,,ABS + EBD + BAS,6,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1735.0,,,,,235/60R18,66.0,4X4,1,5,1,GLC
811,מרצדס,GLC,GLC PREMIUM,2018,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.0,1200.0,7.3,222.0,12.3,17.9,15.4,,,,,,ABS + EBD + BAS,6,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1735.0,,,,,235/60R18,66.0,4X4,1,5,1,GLC
812,מרצדס,GLC,GLCE PREMIUM,2018,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,היברידי נטען (בנזין),4.0,1991.0,320,5500.0,57.1,1200.0,5.9,222.0,,,37.0,,,,,,ABS + EBD + BAS,7,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1735.0,,,,,235/60R18,66.0,4X4,1,5,1,GLC
813,מרצדס,GLC,GLCD EXCLUSIVE,2017,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2143.0,170,3000.0,40.0,1400.0,8.3,210.0,18.2,21.3,20.0,,,,,,ABS + EBD + BAS,6,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1845.0,,,,,235/60R18,66.0,4X4,1,5,2,GLC
814,מרצדס,GLC,GLCD PREMIUM,2017,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2143.0,170,3000.0,40.0,1400.0,8.3,210.0,18.2,21.3,20.0,,,,,,ABS + EBD + BAS,6,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1845.0,,,,,235/60R18,66.0,4X4,1,5,2,GLC
815,מרצדס,GLC,GLC EXCLUSIVE,2017,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.0,1200.0,7.3,222.0,12.3,17.9,15.4,,,,,,ABS + EBD + BAS,6,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1735.0,,,,,235/60R18,66.0,4X4,1,5,1,GLC
816,מרצדס,GLC,GLC PREMIUM,2017,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,4.0,1991.0,211,5500.0,35.0,1200.0,7.3,222.0,12.3,17.9,15.4,,,,,,ABS + EBD + BAS,6,יש,יש,465.6,189.0,163.9,287.3,550.0,1600.0,1735.0,,,,,235/60R18,66.0,4X4,1,5,1,GLC
