,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
254,יונדאי,i30,LUXURY,2019,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1353.0,140,6000.0,24.7,1500.0,9.2,205.0,15.6,20.0,18.2,,,,,,ABS + EBD + BAS,7,יש,יש,434.0,179.5,145.5,265.0,395.0,1301.0,1250,,,600.0,1400.0,225/45R17,50.0,2X4,1,5,1,i30
255,יונדאי,i30,PREMIUM,2018,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1353.0,140,6000.0,24.7,1500.0,9.2,205.0,15.6,20.0,18.2,,,,,,ABS + EBD + BAS,7,יש,יש,434.0,179.5,145.5,265.0,395.0,1301.0,1250,,,600.0,1400.0,205/55R16,50.0,2X4,1,5,1,i30
256,יונדאי,i30,LUXURY,2018,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1353.0,140,6000.0,24.7,1500.0,9.2,205.0,15.6,20.0,18.2,,,,,,ABS + EBD + BAS,7,יש,יש,434.0,179.5,145.5,265.0,395.0,1301.0,1250,,,600.0,1400.0,225/45R17,50.0,2X4,1,5,1,i30
257,יונדאי,i30,INSPIRE,2017,5,5,קדמית,ידנית,6.0,בנזין,4.0,1368.0,100,6000.0,13.6,3500.0,12.7,183.0,12.8,20.4,16.7,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1314,,,550.0,750.0,195/65R15,53.0,2X4,0,5,1,i30
258,יונדאי,i30,PREMIUM,2017,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,10.7,195.0,13.3,20.8,17.2,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1340,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
259,יונדאי,i30,PREMIUM,2016,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,10.7,195.0,13.3,20.8,17.2,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1340,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
260,יונדאי,i30,INSPIRE,2016,5,5,קדמית,ידנית,6.0,בנזין,4.0,1368.0,100,6000.0,13.6,3500.0,12.7,183.0,12.8,20.4,16.7,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1314,,,550.0,750.0,195/65R15,53.0,2X4,0,5,1,i30
261,יונדאי,i30,PREMIUM,2015,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,10.7,195.0,13.3,20.8,17.2,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1270,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
262,יונדאי,i30,INSPIRE,2015,5,5,קדמית,ידנית,6.0,בנזין,4.0,1368.0,100,6000.0,13.6,3500.0,12.7,183.0,12.8,20.4,16.7,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1200,,,550.0,750.0,195/65R15,53.0,2X4,0,5,1,i30
263,יונדאי,i30,INSPIRE,2014,5,5,קדמית,אוטומטית,6.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,11.0,192.0,10.9,18.8,14.9,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1250,,,550.0,750.0,195/65R15,53.0,2X4,1,5,1,i30
264,יונדאי,i30,PREMIUM,2014,5,5,קדמית,אוטומטית,6.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,11.0,192.0,10.9,18.8,14.9,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1250,,,550.0,750.0,195/65R15,53.0,2X4,1,5,1,i30
265,יונדאי,i30,INSPIRE,2014,5,5,קדמית,ידנית,6.0,בנזין,4.0,1396.0,100,5000.0,14.0,4200.0,13.2,182.0,13.8,21.7,17.8,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1200,,,550.0,750.0,195/65R15,53.0,2X4,0,5,1,i30
266,יונדאי,i30,INSPIRE,2013,5,5,קדמית,ידנית,6.0,בנזין,4.0,1396.0,100,5000.0,14.0,4200.0,13.2,182.0,13.8,21.7,17.8,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1200,,,550.0,750.0,195/65R15,53.0,2X4,0,5,1,i30
267,יונדאי,i30,INSPIRE,2013,5,5,קדמית,אוטומטית,6.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,11.0,192.0,10.9,18.8,14.9,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1250,,,550.0,750.0,195/65R15,53.0,2X4,1,5,1,i30
268,יונדאי,i30,PREMIUM,2013,5,5,קדמית,אוטומטית,6.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,11.0,192.0,10.9,18.8,14.9,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1250,,,550.0,750.0,195/65R15,53.0,2X4,1,5,1,i30
269,יונדאי,i30,INSPIRE,2012,5,5,קדמית,אוטומטית,6.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,11.0,192.0,10.9,18.8,14.9,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1250,,,550.0,750.0,195/65R15,53.0,2X4,1,5,1,i30
270,יונדאי,i30,PREMIUM,2012,5,5,קדמית,אוטומטית,6.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,11.0,192.0,10.9,18.8,14.9,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1250,,,550.0,750.0,195/65R15,53.0,2X4,1,5,1,i30
271,יונדאי,i30,INSPIRE,2012,5,5,קדמית,ידנית,6.0,בנזין,4.0,1396.0,100,5000.0,14.0,4200.0,13.2,182.0,13.8,21.7,17.8,,,,,,ABS + EBD + BAS,7,יש,יש,430.0,178.0,147.0,265.0,378.0,1316.0,1200,,,550.0,750.0,195/65R15,53.0,2X4,0,5,1,i30
272,יונדאי,i30,INSPIRE,2011,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6300.0,16.0,4200.0,12.1,183.0,11.1,17.5,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1250,,,550.0,750.0,185/65R15,53.0,2X4,1,5,1,i30
273,יונדאי,i30,SUPREME,2011,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1975.0,143,6000.0,19.0,4500.0,10.6,195.0,9.7,16.4,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1300,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
274,יונדאי,i30,SUPREME,2011,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6300.0,16.0,4200.0,12.1,183.0,11.1,17.5,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1250,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
275,יונדאי,i30,INSPIRE,2011,5,5,קדמית,ידנית,6.0,בנזין,4.0,1591.0,126,6300.0,16.0,4200.0,10.8,192.0,12.5,18.1,15.3,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1230,,,550.0,750.0,185/65R15,53.0,2X4,0,5,1,i30
276,יונדאי,i30,INSPIRE,2011,5,5,קדמית,ידנית,5.0,בנזין,4.0,1396.0,109,6200.0,14.0,5000.0,11.6,187.0,14.4,19.2,17.2,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1230,,,550.0,750.0,185/65R15,53.0,2X4,0,5,1,i30
277,יונדאי,i30,INSPIRE,2010,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6300.0,16.0,4200.0,12.1,183.0,11.1,17.5,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1250,,,550.0,750.0,185/65R15,53.0,2X4,1,5,1,i30
278,יונדאי,i30,SUPREME,2010,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6300.0,16.0,4200.0,12.1,183.0,11.1,17.5,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1250,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
279,יונדאי,i30,SUPREME,2010,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1975.0,143,6000.0,19.0,4500.0,10.6,195.0,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1300,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
280,יונדאי,i30,INSPIRE,2009,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6300.0,16.0,4200.0,12.1,183.0,11.1,17.5,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1250,,,550.0,750.0,185/65R15,53.0,2X4,1,5,1,i30
281,יונדאי,i30,SUPREME,2009,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1975.0,143,6000.0,19.0,4500.0,10.6,195.0,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1300,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
282,יונדאי,i30,SUPREME,2009,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6300.0,16.0,4200.0,12.1,183.0,11.1,17.5,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1250,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
283,יונדאי,i30,INSPIRE,2008,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6300.0,16.0,4200.0,12.1,183.0,11.1,17.5,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1250,,,550.0,750.0,185/65R15,53.0,2X4,1,5,1,i30
284,יונדאי,i30,SUPREME,2008,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1975.0,143,6000.0,19.0,4500.0,10.6,195.0,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1300,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
285,יונדאי,i30,SUPREME,2008,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6300.0,16.0,4200.0,12.1,183.0,11.1,17.5,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,424.5,177.5,148.0,265.0,340.0,1250.0,1250,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
286,יונדאי,i30 סטיישן CW,INSPIRE,2017,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,10.7,195.0,13.3,20.8,17.2,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1340,,,600.0,1400.0,205/55R16,53.0,2X4,1,5,1,i30
287,יונדאי,i30 סטיישן CW,INSPIRE,2017,5,5,קדמית,ידנית,6.0,בנזין,4.0,1368.0,100,6000.0,13.6,3500.0,12.7,183.0,12.8,20.4,16.7,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1340,,,600.0,1400.0,195/65R15,53.0,2X4,0,5,1,i30
288,יונדאי,i30 סטיישן CW,INSPIRE,2016,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,10.7,195.0,13.3,20.8,17.2,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1340,,,600.0,1400.0,205/55R16,53.0,2X4,1,5,1,i30
289,יונדאי,i30 סטיישן CW,INSPIRE,2016,5,5,קדמית,ידנית,6.0,בנזין,4.0,1368.0,100,6000.0,13.6,3500.0,12.7,183.0,12.8,20.4,16.7,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1340,,,600.0,1400.0,195/65R15,53.0,2X4,0,5,1,i30
290,יונדאי,i30 סטיישן CW,INSPIRE,2015,5,5,קדמית,ידנית,6.0,בנזין,4.0,1368.0,100,6000.0,13.5,3500.0,12.7,183.0,12.8,20.4,16.7,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1373,,,600.0,1400.0,195/65R15,53.0,2X4,0,5,1,i30
291,יונדאי,i30 סטיישן CW,INSPIRE,2015,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,11.2,190.0,11.5,18.5,15.2,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1373,,,600.0,1400.0,195/65R15,53.0,2X4,1,5,1,i30
292,יונדאי,i30 סטיישן CW,,2014,5,5,קדמית,ידנית,6.0,בנזין,4.0,1396.0,100,5000.0,14.0,4200.0,13.2,182.0,13.8,21.7,17.8,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1250,,,550.0,750.0,195/65R15,53.0,2X4,0,5,1,i30
293,יונדאי,i30 סטיישן CW,INSPIRE,2014,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,11.3,190.0,10.6,18.1,14.7,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1330,,,550.0,750.0,195/65R15,53.0,2X4,1,5,1,i30
294,יונדאי,i30 סטיישן CW,,2013,5,5,קדמית,ידנית,6.0,בנזין,4.0,1396.0,100,5000.0,14.0,4200.0,13.2,182.0,13.8,21.7,17.8,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1250,,,550.0,750.0,195/65R15,53.0,2X4,0,5,1,i30
295,יונדאי,i30 סטיישן CW,INSPIRE,2013,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,11.3,190.0,10.6,18.1,14.7,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1330,,,550.0,750.0,195/65R15,53.0,2X4,1,5,1,i30
296,יונדאי,i30 סטיישן CW,INSPIRE,2012,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,135,6300.0,16.7,4850.0,11.3,190.0,10.6,18.1,14.7,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1330,,,550.0,750.0,195/65R15,53.0,2X4,1,5,1,i30
297,יונדאי,i30 סטיישן CW,,2012,5,5,קדמית,ידנית,6.0,בנזין,4.0,1396.0,100,5000.0,14.0,4200.0,13.2,182.0,13.8,21.7,17.8,,,,,,ABS + EBD + BAS,7,יש,יש,448.5,178.0,150.0,265.0,528.0,1642.0,1250,,,550.0,750.0,195/65R15,53.0,2X4,0,5,1,i30
298,יונדאי,i30 סטיישן CW,INSPIRE,2011,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6200.0,15.7,4200.0,13.4,186.0,11.1,17.5,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,447.5,177.5,152.0,270.0,544.0,1395.0,1300,,,550.0,750.0,185/65R15,53.0,2X4,1,5,1,i30
299,יונדאי,i30 סטיישן CW,INSPIRE,2011,5,5,קדמית,ידנית,6.0,בנזין,4.0,1591.0,126,6200.0,15.7,4200.0,11.0,190.0,12.5,18.1,15.3,,,,,,ABS + EBD + BAS,6,יש,יש,447.5,177.5,152.0,270.0,544.0,1395.0,1280,,,550.0,750.0,185/65R15,53.0,2X4,0,5,1,i30
300,יונדאי,i30 סטיישן CW,INSPIRE,2011,5,5,קדמית,ידנית,5.0,בנזין,4.0,1396.0,109,6200.0,14.0,5000.0,11.7,185.0,14.4,19.2,17.2,,,,,,ABS + EBD + BAS,6,יש,יש,447.5,177.5,152.0,270.0,544.0,1395.0,1280,,,,,185/65R15,53.0,2X4,0,5,1,i30
301,יונדאי,i30 סטיישן CW,SUPREME,2010,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1975.0,143,6000.0,19.0,4500.0,11.1,195.0,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,447.5,177.5,152.0,270.0,544.0,1395.0,1300,,,550.0,750.0,205/55R16,53.0,2X4,1,5,1,i30
302,יונדאי,i30 סטיישן CW,INSPIRE,2010,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6200.0,15.7,4200.0,13.4,186.0,,,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,447.5,177.5,152.0,270.0,544.0,1395.0,1300,,,550.0,750.0,185/65R15,53.0,2X4,1,5,1,i30
303,יונדאי,i30 סטיישן CW,INSPIRE,2009,5,5,קדמית,אוטומטית,4.0,בנזין,4.0,1591.0,126,6200.0,15.7,4200.0,13.4,186.0,11.1,17.5,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,447.5,177.5,152.0,270.0,544.0,1395.0,1300,,,550.0,750.0,185/65R15,53.0,2X4,1,5,1,i30
304,יונדאי,i30N,',2020,5,5,קדמית,ידנית,6.0,טורבו בנזין,4.0,1998.0,275,6000.0,36.0,1500.0,6.1,250.0,10.3,17.5,14.1,,,,,,ABS + EBD + BAS,7,יש,יש,433.5,179.5,144.7,265.0,381.0,1287.0,1429,,,700.0,1600.0,235/35R19,50.0,2X4,0,5,1,i30N
305,יונדאי,i30N,,2020,5,5,קדמית,ידנית,6.0,טורבו בנזין,4.0,1998.0,275,6000.0,36.0,1500.0,6.1,250.0,9.4,16.4,12.8,,,,,,ABS + EBD + BAS,7,יש,יש,445.5,179.5,141.9,265.0,436.0,1337.0,1445,,,700.0,1600.0,235/35R19,50.0,2X4,0,5,1,i30N
306,יונדאי,i30N,',2019,5,5,קדמית,ידנית,6.0,טורבו בנזין,4.0,1998.0,275,6000.0,36.0,1500.0,6.1,250.0,10.3,17.5,14.1,,,,,,ABS + EBD + BAS,7,יש,יש,433.5,179.5,144.7,265.0,381.0,1287.0,1429,,,700.0,1600.0,235/35R19,50.0,2X4,0,5,1,i30N
307,יונדאי,i30N,,2019,5,5,קדמית,ידנית,6.0,טורבו בנזין,4.0,1998.0,275,6000.0,36.0,1500.0,6.1,250.0,9.4,16.4,12.8,,,,,,ABS + EBD + BAS,7,יש,יש,445.5,179.5,141.9,265.0,436.0,1337.0,1445,,,700.0,1600.0,235/35R19,50.0,2X4,0,5,1,i30N
308,יונדאי,i35,INSPIRE,2015,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.1,4850.0,11.6,195.0,10.6,17.8,14.2,,,,,,ABS + EBD + BAS,6,יש,אין,455.0,177.5,144.5,270.0,485.0,,1220,,,300.0,300.0,195/65R15,49.0,2X4,1,5,1,i35
309,יונדאי,i35,SUPREME,2015,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.1,4850.0,11.6,195.0,10.6,17.8,14.2,,,,,,ABS + EBD + BAS,6,יש,אין,455.0,177.5,144.5,270.0,485.0,,1220,,,300.0,300.0,205/55R16,49.0,2X4,1,5,1,i35
310,יונדאי,i35,INSPIRE,2014,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.1,4850.0,11.6,195.0,10.6,17.8,14.2,,,,,,ABS + EBD + BAS,6,יש,אין,455.0,177.5,144.5,270.0,485.0,,1220,,,300.0,300.0,195/65R15,49.0,2X4,1,5,1,i35
311,יונדאי,i35,SUPREME,2014,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.1,4850.0,11.6,195.0,10.6,17.8,14.2,,,,,,ABS + EBD + BAS,6,יש,אין,455.0,177.5,144.5,270.0,485.0,,1220,,,300.0,300.0,205/55R16,49.0,2X4,1,5,1,i35
312,יונדאי,i35,INSPIRE,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.1,4850.0,11.6,195.0,10.6,17.8,14.2,,,,,,ABS + EBD + BAS,6,יש,אין,453.0,177.5,144.5,270.0,485.0,,1220,,,300.0,300.0,195/65R15,49.0,2X4,1,5,1,i35
313,יונדאי,i35,SUPREME,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.1,4850.0,11.6,195.0,10.6,17.8,14.2,,,,,,ABS + EBD + BAS,6,יש,אין,453.0,177.5,144.5,270.0,485.0,,1220,,,300.0,300.0,205/55R16,49.0,2X4,1,5,1,i35
314,יונדאי,i35,INSPIRE,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.1,4850.0,11.6,195.0,10.6,17.8,14.2,,,,,,ABS + EBD + BAS,6,יש,אין,453.0,177.5,144.5,270.0,485.0,,1220,,,300.0,300.0,195/65R15,49.0,2X4,1,5,1,i35
315,יונדאי,i35,SUPREME,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.1,4850.0,11.6,195.0,10.6,17.8,14.2,,,,,,ABS + EBD + BAS,6,יש,אין,453.0,177.5,144.5,270.0,485.0,,1220,,,300.0,300.0,205/55R16,49.0,2X4,1,5,1,i35
316,יונדאי,i35,INSPIRE,2011,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.1,4850.0,11.6,195.0,10.6,17.8,14.2,,,,,,ABS + EBD + BAS,6,יש,אין,453.0,177.5,144.5,270.0,485.0,,1220,,,300.0,300.0,195/65R15,49.0,2X4,1,5,1,i35
317,יונדאי,i35,SUPREME,2011,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.1,4850.0,11.6,195.0,10.6,17.8,14.2,,,,,,ABS + EBD + BAS,6,יש,אין,453.0,177.5,144.5,270.0,485.0,,1220,,,300.0,300.0,205/55R16,49.0,2X4,1,5,1,i35
318,יונדאי,אלנטרה,PREMIUM,2022,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,139,5700.0,27.0,4000.0,10.5,178.0,,,22.7,,1.32,,,,ABS + EBD + BAS,6,יש,אין,467.5,182.5,142.0,272.0,474.0,,1345,1850.0,505.0,,,205/55R16,42.0,2X4,1,5,1,אלנטרה
319,יונדאי,אלנטרה,SUPREME,2022,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,139,5700.0,27.0,4000.0,10.8,173.0,,,22.7,,1.32,,,,ABS + EBD + BAS,6,יש,אין,467.5,182.5,142.0,272.0,474.0,,1392,1850.0,458.0,,,225/45R17,42.0,2X4,1,5,1,אלנטרה
320,יונדאי,אלנטרה,INSPIRE SR,2021,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,127,6300.0,15.8,4850.0,11.6,195.0,,,14.0,,,,,,ABS + EBD + BAS,7,יש,אין,462.0,180.0,145.0,270.0,458.0,,1280,,,300.0,300.0,205/55R16,60.0,2X4,1,5,1,אלנטרה
321,יונדאי,אלנטרה,INSPIRE SR,2020,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,127,6300.0,15.8,4850.0,11.6,195.0,11.2,17.8,14.7,,,,,,ABS + EBD + BAS,7,יש,אין,462.0,180.0,145.0,270.0,458.0,,1280,,,300.0,300.0,205/55R16,60.0,2X4,1,5,1,אלנטרה
322,יונדאי,אלנטרה,INSPIRE SR,2019,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,127,6300.0,15.8,4850.0,11.6,195.0,11.2,17.8,14.7,,,,,,ABS + EBD + BAS,7,יש,אין,462.0,180.0,145.0,270.0,458.0,,1280,,,300.0,300.0,205/55R16,60.0,2X4,1,5,1,אלנטרה
323,יונדאי,אלנטרה,INSPIRE,2018,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,127,6300.0,15.8,4850.0,11.6,195.0,11.4,20.0,15.6,,,,,,ABS + EBD + BAS,7,יש,אין,457.0,180.0,145.0,270.0,458.0,,1250,,,300.0,300.0,195/65R15,50.0,2X4,1,5,1,אלנטרה
324,יונדאי,אלנטרה,SUPREME,2018,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,127,6300.0,15.8,4850.0,11.6,195.0,11.4,20.0,15.6,,,,,,ABS + EBD + BAS,7,יש,אין,457.0,180.0,145.0,270.0,458.0,,1250,,,300.0,300.0,225/45R17,50.0,2X4,1,5,1,אלנטרה
325,יונדאי,אלנטרה,INSPIRE,2017,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,127,6300.0,15.8,4850.0,11.6,195.0,11.4,20.0,15.6,,,,,,ABS + EBD + BAS,7,יש,אין,457.0,180.0,145.0,270.0,458.0,,1250,,,300.0,300.0,195/65R15,50.0,2X4,1,5,1,אלנטרה
326,יונדאי,אלנטרה,SUPREME,2017,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,127,6300.0,15.8,4850.0,11.6,195.0,11.4,20.0,15.6,,,,,,ABS + EBD + BAS,7,יש,אין,457.0,180.0,145.0,270.0,458.0,,1250,,,300.0,300.0,225/45R17,50.0,2X4,1,5,1,אלנטרה
327,יונדאי,אלנטרה,INSPIRE,2016,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,127,6300.0,15.8,4850.0,11.6,195.0,11.4,20.0,15.6,,,,,,ABS + EBD + BAS,7,יש,אין,457.0,180.0,145.0,270.0,458.0,,1250,,,300.0,300.0,195/65R15,50.0,2X4,1,5,1,אלנטרה
328,יונדאי,אלנטרה,SUPREME,2016,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,127,6300.0,15.8,4850.0,11.6,195.0,11.4,20.0,15.6,,,,,,ABS + EBD + BAS,7,יש,אין,457.0,180.0,145.0,270.0,458.0,,1250,,,300.0,300.0,225/45R17,50.0,2X4,1,5,1,אלנטרה
