,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
299,קיה,נירו,URBAN,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,,,20.4,,,,,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,401.0,1399.0,1490.0,,,,,205/60R16,45.0,2X4,1,5,1,נירו
300,קיה,נירו,EV,2022,5,5,קדמית,תמסורת ישירה,,חשמלי,,,204,3800.0,40.3,,7.8,167.0,,,,159.0,64.0,455.0,09:35,01:15,ABS + EBD + BAS,7,יש,יש,437.5,180.5,156.0,270.0,451.0,1405.0,1825.0,,,,,215/55R17,,2X4,1,5,4,נירו
301,קיה,נירו,- LX PLUS,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי נטען (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,10.8,172.0,,,71.4,122.0,8.9,49.0,02:15,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,324.0,1322.0,1594.0,,,,,205/60R16,43.0,2X4,1,5,1,נירו
302,קיה,נירו,- LX,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי נטען (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,10.8,172.0,,,71.4,122.0,8.9,49.0,02:15,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,324.0,1322.0,1594.0,,,,,205/60R16,43.0,2X4,1,5,1,נירו
303,קיה,נירו,EX,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,,,20.4,,,,,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,401.0,1399.0,1490.0,,,,,205/60R16,45.0,2X4,1,5,1,נירו
304,קיה,נירו,- EX,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי נטען (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,10.8,172.0,,,71.4,122.0,8.9,49.0,02:15,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,324.0,1322.0,1594.0,,,,,205/60R16,43.0,2X4,1,5,1,נירו
305,קיה,נירו,URBAN,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,,,20.4,,,,,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,401.0,1399.0,1490.0,,,,,205/60R16,45.0,2X4,1,5,1,נירו
306,קיה,נירו,EV,2021,5,5,קדמית,תמסורת ישירה,,חשמלי,,,204,3800.0,40.3,,7.8,167.0,,,,159.0,64.0,455.0,09:35,01:15,ABS + EBD + BAS,7,יש,יש,437.5,180.5,156.0,270.0,451.0,1405.0,1825.0,,,,,215/55R17,,2X4,1,5,4,נירו
307,קיה,נירו,- LX PLUS,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי נטען (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,10.8,172.0,,,71.4,122.0,8.9,49.0,02:15,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,324.0,1322.0,1594.0,,,,,205/60R16,43.0,2X4,1,5,1,נירו
308,קיה,נירו,EX,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,29.4,25.0,27.0,,,,,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,401.0,1399.0,1490.0,,,,,205/60R16,45.0,2X4,1,5,1,נירו
309,קיה,נירו,- LX,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי נטען (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,,,76.9,122.0,8.9,49.0,02:15,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,324.0,1322.0,1594.0,,,,,205/60R16,43.0,2X4,1,5,1,נירו
310,קיה,נירו,LX,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,29.4,25.0,27.0,,,,,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,401.0,1399.0,1490.0,,,,,205/60R16,45.0,2X4,1,5,1,נירו
311,קיה,נירו,- EX,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי נטען (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,,,76.9,122.0,8.9,49.0,02:15,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,324.0,1322.0,1594.0,,,,,205/60R16,43.0,2X4,1,5,1,נירו
312,קיה,נירו,EX,2019,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,29.4,25.0,27.0,,,,,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,401.0,1399.0,1490.0,,,,,205/60R16,45.0,2X4,1,5,1,נירו
313,קיה,נירו,- PHEV,2019,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי נטען (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,,,76.9,98.0,8.9,58.0,02:30,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,324.0,1322.0,1594.0,,,,,205/60R16,43.0,2X4,1,5,1,נירו
314,קיה,נירו,LX,2019,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,29.4,25.0,27.0,,,,,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,401.0,1399.0,1490.0,,,,,205/60R16,45.0,2X4,1,5,1,נירו
315,קיה,נירו,,2018,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,26.3,25.6,26.3,,,,,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,401.0,1399.0,1500.0,,,,,205/60R16,45.0,2X4,1,5,1,נירו
316,קיה,נירו,- PHEV,2018,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי נטען (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,,,76.9,98.0,8.9,58.0,02:30,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,324.0,1322.0,1594.0,,,,,205/60R16,43.0,2X4,1,5,1,נירו
317,קיה,נירו,,2017,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,26.3,25.6,26.3,,,,,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,401.0,1399.0,1500.0,,,,,205/60R16,45.0,2X4,1,5,1,נירו
318,קיה,נירו,,2016,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,162.0,26.3,25.6,26.3,,,,,,ABS + EBD + BAS,7,יש,יש,435.5,180.5,154.5,270.0,401.0,1399.0,1500.0,,,,,205/60R16,45.0,2X4,1,5,1,נירו
319,קיה,נירו פלוס,GX,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,11.5,154.0,,,18.8,,1.56,,,,ABS + EBD + BAS,7,יש,יש,438.5,180.5,163.0,270.0,367.0,1421.0,1510.0,,,,,215/55R17,45.0,2X4,1,5,1,נירופלוס_missing
320,קיה,נירו פלוס,- LX,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי נטען (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,10.8,154.0,,,66.6,120.0,8.9,49.0,03:00,,ABS + EBD + BAS,7,יש,יש,438.5,180.5,163.0,270.0,367.0,1421.0,1619.0,,,,,215/55R17,43.0,2X4,1,5,1,נירופלוס_missing
321,קיה,נירו פלוס,- EX,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,היברידי נטען (בנזין),4.0,1580.0,141,5700.0,27.0,4000.0,10.8,154.0,,,66.6,120.0,8.9,49.0,03:00,,ABS + EBD + BAS,7,יש,יש,438.5,180.5,163.0,270.0,367.0,1421.0,1619.0,,,,,215/55R17,43.0,2X4,1,5,1,נירופלוס_missing
322,קיה,נירו פלוס,EV,2022,5,5,קדמית,תמסורת ישירה,,חשמלי,,,204,,40.3,,7.8,167.0,,,,166.0,64.0,427.0,09:35,00:47,ABS + EBD + BAS,7,יש,יש,438.5,180.5,164.0,270.0,397.0,1497.0,1815.0,,,,,215/55R17,,2X4,1,5,4,נירופלוס_missing
323,קיה,ספורטז',URBAN,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1598.0,180,5500.0,27.0,1500.0,8.8,201.0,,,14.2,,,,,,ABS + EBD + BAS,7,יש,יש,451.5,186.5,165.0,268.0,591.0,1780.0,1558.0,,,750.0,1650.0,215/65R17,54.0,2X4,1,5,1,ספורטז'
324,קיה,ספורטז',TOP,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1598.0,180,5500.0,27.0,1500.0,8.8,201.0,,,13.5,,,,,,ABS + EBD + BAS,7,יש,יש,451.5,186.5,165.0,268.0,591.0,1780.0,1558.0,,,750.0,1650.0,215/65R17,54.0,2X4,1,5,1,ספורטז'
325,קיה,ספורטז',EX,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1598.0,180,5500.0,27.0,1500.0,8.8,201.0,,,13.5,,,,,,ABS + EBD + BAS,7,יש,יש,451.5,186.5,165.0,268.0,591.0,1780.0,1558.0,,,750.0,1650.0,235/55R18,54.0,2X4,1,5,1,ספורטז'
326,קיה,ספורטז',PREMIUM,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1598.0,180,5500.0,27.0,1500.0,8.8,201.0,,,13.5,,,,,,ABS + EBD + BAS,7,יש,יש,451.5,186.5,165.0,268.0,591.0,1780.0,1558.0,,,750.0,1650.0,235/50R19,54.0,2X4,1,5,1,ספורטז'
327,קיה,ספורטז',URBAN,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,1598.0,136,4000.0,32.6,2000.0,11.4,180.0,,,18.1,,,,,,ABS + EBD + BAS,7,יש,יש,451.5,186.5,165.0,268.0,571.0,1760.0,1570.0,,,750.0,1650.0,215/65R17,54.0,2X4,1,5,2,ספורטז'
328,קיה,ספורטז',URBAN,2022,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,156,6200.0,19.6,4500.0,11.4,181.0,,,12.0,,,,,,ABS + EBD + BAS,7,יש,יש,451.5,186.5,165.0,268.0,591.0,1780.0,1512.0,,,750.0,1650.0,215/65R17,54.0,2X4,1,5,1,ספורטז'
329,קיה,ספורטז',EX,2022,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (טורבו-בנזין),4.0,1598.0,230,5500.0,35.7,1500.0,8.0,193.0,,,17.5,,1.49,,,,ABS + EBD + BAS,7,יש,יש,451.5,186.5,165.0,268.0,587.0,1776.0,1649.0,,,750.0,1650.0,215/65R17,52.0,2X4,1,5,1,ספורטז'
330,קיה,ספורטז',- GT-LINE,2022,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,היברידי נטען (טורבו-בנזין),4.0,1598.0,265,5500.0,35.7,1500.0,8.2,191.0,,,90.9,169.0,13.8,70.0,04:00,,ABS + EBD + BAS,7,יש,יש,451.5,186.5,165.0,268.0,540.0,1715.0,1905.0,,,750.0,1350.0,235/50R19,42.0,4X4,1,5,1,ספורטז'
331,קיה,ספורטז',URBAN,2021,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.4,181.0,,,11.3,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1531.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
332,קיה,ספורטז',URBAN,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,1598.0,136,4000.0,32.6,2000.0,11.8,180.0,,,16.9,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,467.0,1456.0,1605.0,,,750.0,1600.0,215/70R16,62.0,2X4,1,5,2,ספורטז'
333,קיה,ספורטז',URBAN TOP,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1591.0,177,5500.0,27.0,1500.0,8.9,201.0,,,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1577.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
334,קיה,ספורטז',PREMIUM,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1591.0,177,5500.0,27.0,1500.0,8.9,201.0,,,12.5,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1577.0,,,750.0,1600.0,245/45R19,62.0,2X4,1,5,1,ספורטז'
335,קיה,ספורטז',LX,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,1598.0,136,4000.0,32.6,2000.0,11.8,180.0,,,16.9,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,467.0,1456.0,1605.0,,,750.0,1600.0,215/70R16,62.0,2X4,1,5,2,ספורטז'
336,קיה,ספורטז',URBAN TOP,2021,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.4,181.0,9.1,14.5,11.9,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1531.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
337,קיה,ספורטז',URBAN,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1591.0,177,5500.0,27.0,1500.0,8.9,201.0,,,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1577.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
338,קיה,ספורטז',URBAN,2020,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.4,181.0,9.1,14.5,11.9,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1531.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
339,קיה,ספורטז',URBAN,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,1598.0,136,4000.0,32.6,2000.0,11.8,180.0,20.0,21.7,21.2,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,467.0,1456.0,1605.0,,,750.0,1600.0,215/70R16,62.0,2X4,1,5,2,ספורטז'
340,קיה,ספורטז',URBAN TOP,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1591.0,177,5500.0,27.0,1500.0,8.9,201.0,12.6,16.6,14.9,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1577.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
341,קיה,ספורטז',PREMIUM,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1591.0,177,5500.0,27.0,1500.0,8.9,201.0,12.6,16.1,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1577.0,,,750.0,1600.0,245/45R19,62.0,2X4,1,5,1,ספורטז'
342,קיה,ספורטז',LX,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,1598.0,136,4000.0,32.6,2000.0,11.8,180.0,20.0,21.7,21.2,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,467.0,1456.0,1605.0,,,750.0,1600.0,215/70R16,62.0,2X4,1,5,2,ספורטז'
343,קיה,ספורטז',URBAN,2019,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.4,181.0,9.1,14.5,11.9,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1531.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
344,קיה,ספורטז',URBAN,2019,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,1598.0,136,4000.0,32.6,2000.0,11.8,180.0,20.0,21.7,21.2,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,467.0,1456.0,1605.0,,,750.0,1600.0,215/70R16,62.0,2X4,1,5,2,ספורטז'
345,קיה,ספורטז',URBAN TOP,2019,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1591.0,177,5500.0,27.0,1500.0,8.9,201.0,12.6,16.6,14.9,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1577.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
346,קיה,ספורטז',PREMIUM,2019,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1591.0,177,5500.0,27.0,1500.0,8.9,201.0,12.6,16.1,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,448.5,185.5,164.5,267.0,466.0,1455.0,1577.0,,,750.0,1600.0,245/45R19,62.0,2X4,1,5,1,ספורטז'
347,קיה,ספורטז',EX 2X4,2018,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.1,181.0,9.3,16.4,12.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1501.0,,,750.0,1600.0,245/45R19,62.0,2X4,1,5,1,ספורטז'
348,קיה,ספורטז',PREMIUM GT 4X4,2018,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1591.0,177,5500.0,27.0,1500.0,9.1,201.0,10.9,15.4,13.3,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1609.0,,,750.0,1600.0,245/45R19,62.0,4X4,1,5,1,ספורטז'
349,קיה,ספורטז',URBAN TOP 2X4,2018,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.1,181.0,9.3,16.4,12.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1501.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
350,קיה,ספורטז',URBAN TOP 2X4,2018,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.4,4850.0,12.1,170.0,10.3,16.9,13.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1480.0,,,,,215/70R16,62.0,2X4,1,5,1,ספורטז'
351,קיה,ספורטז',LX 2X4,2017,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.1,181.0,9.3,16.4,12.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1501.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
352,קיה,ספורטז',EX 2X4,2017,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.1,181.0,9.3,16.4,12.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1501.0,,,750.0,1600.0,245/45R19,62.0,2X4,1,5,1,ספורטז'
353,קיה,ספורטז',PREMIUM GT 4X4,2017,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1591.0,177,5500.0,27.0,1500.0,9.1,201.0,10.9,15.4,13.3,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1609.0,,,750.0,1600.0,245/45R19,62.0,4X4,1,5,1,ספורטז'
354,קיה,ספורטז',URBAN 2X4,2017,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.1,181.0,9.3,16.4,12.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1501.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
355,קיה,ספורטז',URBAN 2X4,2017,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.4,4850.0,12.1,170.0,10.3,16.9,13.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1480.0,,,,,215/70R16,62.0,2X4,1,5,1,ספורטז'
356,קיה,ספורטז',LX 2X4,2016,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.1,181.0,9.3,16.4,12.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1501.0,,,750.0,1600.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
357,קיה,ספורטז',EX 2X4,2016,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.1,181.0,9.3,16.4,12.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1501.0,,,750.0,750.0,245/45R19,62.0,2X4,1,5,1,ספורטז'
358,קיה,ספורטז',PREMIUM GT 4X4,2016,5,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1591.0,177,5500.0,27.0,1500.0,9.1,201.0,10.9,15.4,13.3,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1609.0,,,750.0,1600.0,245/45R19,62.0,4X4,1,5,1,ספורטז'
359,קיה,ספורטז',URBAN 2X4,2016,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,155,6200.0,19.6,4000.0,11.1,181.0,9.3,16.4,12.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1501.0,,,750.0,750.0,225/60R17,62.0,2X4,1,5,1,ספורטז'
360,קיה,ספורטז',URBAN 2X4,2016,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,132,6300.0,16.4,4850.0,12.1,170.0,10.3,16.9,13.7,,,,,,ABS + EBD + BAS,6,יש,יש,448.0,185.5,164.5,267.0,466.0,1455.0,1480.0,,,,,215/70R16,62.0,2X4,1,5,1,ספורטז'
361,קיה,ספורטז',URBAN,2015,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1591.0,133,6300.0,16.5,4850.0,11.1,178.0,8.6,13.8,11.3,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,164.0,264.0,564.0,1353.0,1397.0,,,750.0,750.0,215/70R16,58.0,2X4,1,5,1,ספורטז'
362,קיה,ספורטז',URBAN,2015,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,166,6200.0,20.9,4000.0,10.4,183.0,9.2,16.1,12.8,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,163.0,264.0,564.0,1353.0,1472.0,,,750.0,750.0,215/70R16,58.0,2X4,1,5,1,ספורטז'
363,קיה,ספורטז',LX,2015,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,166,6200.0,20.9,4000.0,10.4,183.0,9.2,16.1,12.8,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,164.5,264.0,564.0,1353.0,1472.0,,,750.0,750.0,225/60R17,58.0,2X4,1,5,1,ספורטז'
364,קיה,ספורטז',EX,2015,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,166,6200.0,20.9,4000.0,10.4,183.0,9.1,15.6,12.5,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,164.5,264.0,564.0,1353.0,1472.0,,,750.0,750.0,235/55R18,58.0,2X4,1,5,1,ספורטז'
365,קיה,ספורטז',PREMIUM,2015,5,5,כפולה (4X4),אוטומטית,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,8.7,14.7,11.7,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,164.5,264.0,564.0,1353.0,1544.0,,,750.0,750.0,235/55R18,58.0,4X4,1,5,1,ספורטז'
366,קיה,ספורטז',LX,2014,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,166,6200.0,20.9,4000.0,10.4,183.0,9.2,16.1,12.8,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,164.5,264.0,564.0,1353.0,1472.0,,,750.0,750.0,225/60R17,58.0,2X4,1,5,1,ספורטז'
367,קיה,ספורטז',EX,2014,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,166,6200.0,20.9,4000.0,10.4,183.0,9.1,15.6,12.5,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,164.5,264.0,564.0,1353.0,1472.0,,,750.0,750.0,235/55R18,58.0,2X4,1,5,1,ספורטז'
368,קיה,ספורטז',URBAN,2014,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,166,6200.0,20.9,4000.0,10.4,183.0,9.2,16.1,12.8,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,163.0,264.0,564.0,1353.0,1472.0,,,750.0,750.0,215/70R16,58.0,2X4,1,5,1,ספורטז'
