,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
656,סקודה,סופרב,AMBITION,2014,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,160,4500.0,25.4,1500.0,8.4,222.0,10.7,17.8,14.2,,,,,,ABS + EBD + BAS,7,יש,יש,483.3,181.7,146.2,276.1,565,1670.0,1433.0,,,750.0,750.0,205/55R16,60.0,2X4,1,5,1,סופרב
657,סקודה,סופרב,ELEGANCE,2014,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,4.0,1984.0,200,5100.0,28.4,1700.0,7.7,240.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,9,יש,יש,483.3,181.7,146.2,276.1,565,1670.0,1465.0,,,750.0,750.0,225/40R18,60.0,2X4,1,5,1,סופרב
658,סקודה,סופרב,ELEGANCE,2014,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,160,4500.0,25.4,1500.0,8.4,222.0,10.7,17.8,14.2,,,,,,ABS + EBD + BAS,9,יש,יש,483.3,181.7,146.2,276.1,565,1670.0,1433.0,,,750.0,750.0,225/45R17,60.0,2X4,1,5,1,סופרב
659,סקודה,סופרב,AMBITION,2014,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,170,4200.0,35.6,1750.0,8.6,222.0,15.8,21.7,18.8,,,,,,ABS + EBD + BAS,7,יש,יש,483.3,181.7,146.2,276.1,565,1670.0,1482.0,,,750.0,750.0,205/55R16,60.0,2X4,1,5,2,סופרב
660,סקודה,סופרב,ELEGANCE,2014,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,170,4200.0,35.6,1750.0,8.6,222.0,15.8,21.7,18.8,,,,,,ABS + EBD + BAS,9,יש,יש,483.3,181.7,146.2,276.1,565,1670.0,1482.0,,,750.0,750.0,225/45R17,60.0,2X4,1,5,2,סופרב
661,סקודה,סופרב,AMBITION,2013,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,170,4200.0,35.7,1750.0,8.8,220.0,13.1,19.6,16.6,,,,,,ABS + EBD + BAS,7,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1572.0,,,750.0,750.0,205/55R16,60.0,2X4,1,5,2,סופרב
662,סקודה,סופרב,ELEGANCE,2013,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,170,4200.0,35.7,1750.0,8.8,220.0,13.1,19.6,16.6,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1572.0,,,750.0,750.0,225/45R17,60.0,2X4,1,5,2,סופרב
663,סקודה,סופרב,AMBITION,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו בנזין,4.0,1798.0,153,4300.0,25.4,1500.0,9.4,212.0,8.9,15.6,12.3,,,,,,ABS + EBD + BAS,7,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1529.0,,,750.0,750.0,205/55R16,60.0,2X4,1,5,1,סופרב
664,סקודה,סופרב,ELEGANCE,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו בנזין,4.0,1798.0,153,4300.0,25.4,1500.0,9.4,212.0,8.9,15.6,12.3,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1529.0,,,750.0,750.0,225/45R17,60.0,2X4,1,5,1,סופרב
665,סקודה,סופרב,ELEGANCE,2013,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,160,4500.0,25.4,1500.0,8.4,222.0,10.7,17.8,14.2,,,,,,ABS + EBD + BAS,9,יש,יש,483.3,181.7,146.2,276.1,565,1670.0,1508.0,,,750.0,750.0,225/45R17,60.0,2X4,1,5,1,סופרב
666,סקודה,סופרב,AMBITION,2013,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,160,4500.0,25.4,1500.0,8.4,222.0,10.7,17.8,14.2,,,,,,ABS + EBD + BAS,7,יש,יש,483.3,181.7,146.2,276.1,565,1670.0,1508.0,,,750.0,750.0,205/55R16,60.0,2X4,1,5,1,סופרב
667,סקודה,סופרב,ELEGANCE,2013,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,4.0,1984.0,200,5100.0,28.4,1700.0,7.7,236.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,9,יש,יש,483.3,181.7,146.2,276.1,565,1670.0,1540.0,,,750.0,750.0,225/40R18,60.0,2X4,1,5,1,סופרב
668,סקודה,סופרב,ELEGANCE,2012,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,161,4500.0,25.5,1500.0,8.5,220.0,10.6,17.5,14.0,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1523.0,,,700.0,750.0,225/45R17,60.0,2X4,1,5,1,סופרב
669,סקודה,סופרב,ELEGANCE,2012,4,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,בנזין,6.0,3597.0,260,6000.0,35.7,2500.0,6.5,250.0,6.8,13.5,9.9,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1714.0,,,700.0,750.0,225/45R17,60.0,4X4,1,5,1,סופרב
670,סקודה,סופרב,ELEGANCE,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו בנזין,4.0,1798.0,153,4300.0,25.4,1500.0,9.4,212.0,8.9,15.6,12.3,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1529.0,,,750.0,750.0,225/45R17,60.0,2X4,1,5,1,סופרב
671,סקודה,סופרב,AMBITION,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו בנזין,4.0,1798.0,153,4300.0,25.4,1500.0,9.4,212.0,8.9,15.6,12.3,,,,,,ABS + EBD + BAS,7,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1529.0,,,750.0,750.0,205/55R16,60.0,2X4,1,5,1,סופרב
672,סקודה,סופרב,AMBITION,2012,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,170,4200.0,35.7,1750.0,8.8,220.0,13.1,19.6,16.6,,,,,,ABS + EBD + BAS,7,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1572.0,,,750.0,750.0,205/55R16,60.0,2X4,1,5,2,סופרב
673,סקודה,סופרב,ELEGANCE,2012,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,170,4200.0,35.7,1750.0,8.8,220.0,13.1,19.6,16.6,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1572.0,,,750.0,750.0,225/45R17,60.0,2X4,1,5,2,סופרב
674,סקודה,סופרב,ELEGANCE,2012,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,4.0,1984.0,200,5100.0,28.5,1700.0,7.8,236.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1555.0,,,750.0,750.0,225/40R18,60.0,2X4,1,5,1,סופרב
675,סקודה,סופרב,AMBITION,2012,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,161,4500.0,25.5,1500.0,8.5,220.0,10.6,17.5,14.0,,,,,,ABS + EBD + BAS,7,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1523.0,,,700.0,750.0,205/55R16,60.0,2X4,1,5,1,סופרב
676,סקודה,סופרב,AMBITION,2011,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,161,4500.0,25.5,1500.0,8.5,220.0,10.6,17.5,14.0,,,,,,ABS + EBD + BAS,7,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1523.0,,,700.0,750.0,205/55R16,60.0,2X4,1,5,1,סופרב
677,סקודה,סופרב,ELEGANCE,2011,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,161,4500.0,25.5,1500.0,8.5,220.0,10.6,17.5,14.0,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1523.0,,,700.0,750.0,225/45R17,60.0,2X4,1,5,1,סופרב
678,סקודה,סופרב,AMBITION,2011,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,170,4200.0,35.7,1750.0,8.8,220.0,13.1,19.6,16.6,,,,,,ABS + EBD + BAS,7,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1572.0,,,700.0,750.0,205/55R16,60.0,2X4,1,5,2,סופרב
679,סקודה,סופרב,ELEGANCE,2011,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,170,4200.0,35.7,1750.0,8.8,220.0,13.1,19.6,16.6,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1572.0,,,700.0,750.0,225/45R17,60.0,2X4,1,5,2,סופרב
680,סקודה,סופרב,ELEGANCE,2011,4,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,בנזין,6.0,3597.0,260,6000.0,35.7,2500.0,6.5,250.0,6.8,13.5,9.9,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1714.0,,,700.0,750.0,225/45R17,60.0,4X4,1,5,1,סופרב
681,סקודה,סופרב,ELEGANCE,2011,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,4.0,1984.0,200,5100.0,28.5,1700.0,7.8,236.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1555.0,,,750.0,750.0,225/40R18,60.0,2X4,1,5,1,סופרב
682,סקודה,סופרב,AMBITION,2010,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,140,4000.0,32.7,1800.0,10.2,205.0,,,14.7,,,,,,ABS + EBD + BAS,7,יש,יש,484.0,182.0,146.0,276.0,565,1670.0,1471.0,,,,,205/55R16,60.0,2X4,1,5,2,סופרב
683,סקודה,סופרב,ELEGANCE,2010,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,140,4000.0,32.7,1800.0,10.2,205.0,,,14.7,,,,,,ABS + EBD + BAS,9,יש,יש,484.0,182.0,146.0,276.0,565,1670.0,1471.0,,,,,225/45R17,60.0,2X4,1,5,2,סופרב
684,סקודה,סופרב,ELEGANCE,2010,4,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,בנזין,6.0,3597.0,260,6000.0,35.7,2500.0,6.5,250.0,,,9.9,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1471.0,,,700.0,750.0,225/45R17,60.0,4X4,1,5,1,סופרב
685,סקודה,סופרב,AMBITION,2010,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,160,4500.0,25.5,1500.0,8.5,220.0,,,13.1,,,,,,ABS + EBD + BAS,7,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1471.0,,,700.0,750.0,205/55R16,60.0,2X4,1,5,1,סופרב
686,סקודה,סופרב,ELEGANCE,2010,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,160,4500.0,25.5,1500.0,8.5,220.0,,,13.1,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1471.0,,,700.0,750.0,225/45R17,60.0,2X4,1,5,1,סופרב
687,סקודה,סופרב,ELEGANCE,2009,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,140,4000.0,32.7,1800.0,10.2,205.0,,,14.7,,,,,,ABS + EBD + BAS,9,יש,יש,484.0,182.0,146.0,276.0,565,1670.0,1471.0,,,,,225/45R17,60.0,2X4,1,5,2,סופרב
688,סקודה,סופרב,AMBITION,2009,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו דיזל,4.0,1968.0,140,4000.0,32.7,1800.0,10.2,205.0,,,14.7,,,,,,ABS + EBD + BAS,7,יש,יש,484.0,182.0,146.0,276.0,565,1670.0,1471.0,,,,,205/55R16,60.0,2X4,1,5,2,סופרב
689,סקודה,סופרב,ELEGANCE,2009,4,5,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,בנזין,6.0,3597.0,260,6000.0,35.7,2500.0,6.5,250.0,,,9.9,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1471.0,,,700.0,750.0,225/45R17,60.0,4X4,1,5,1,סופרב
690,סקודה,סופרב,AMBITION,2009,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,160,4500.0,25.5,1500.0,8.5,220.0,,,13.1,,,,,,ABS + EBD + BAS,7,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1471.0,,,700.0,750.0,205/55R16,60.0,2X4,1,5,1,סופרב
691,סקודה,סופרב,ELEGANCE,2009,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,160,4500.0,25.5,1500.0,8.5,220.0,,,13.1,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,146.2,276.1,565,1670.0,1471.0,,,700.0,750.0,225/45R17,60.0,2X4,1,5,1,סופרב
692,סקודה,סופרב,,2008,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2771.0,193,6000.0,28.6,3200.0,9.4,232.0,,,9.5,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1653.0,,,,,225/45R17,62.0,2X4,1,5,1,סופרב
693,סקודה,סופרב,,2008,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,6.0,2496.0,163,4000.0,35.7,1250.0,10.3,217.0,,,12.8,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1604.0,,,,,205/55R16,62.0,2X4,1,5,2,סופרב
694,סקודה,סופרב,',2008,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו בנזין,4.0,1781.0,150,5700.0,21.5,1750.0,10.9,211.0,,,10.5,,,,,,ABS + EBD,4,אין,יש,480.0,176.5,147.0,280.0,462,,1594.0,,,,,225/45R17,62.0,2X4,1,5,1,סופרב
695,סקודה,סופרב,,2007,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2771.0,193,6000.0,28.6,3200.0,9.4,232.0,,,9.5,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1653.0,,,,,225/45R17,62.0,2X4,1,5,1,סופרב
696,סקודה,סופרב,,2007,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,6.0,2496.0,163,4000.0,35.7,1250.0,10.3,217.0,,,12.8,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1604.0,,,,,205/55R16,62.0,2X4,1,5,2,סופרב
697,סקודה,סופרב,,2007,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו בנזין,4.0,1781.0,150,5700.0,21.5,1750.0,10.9,211.0,,,10.5,,,,,,ABS + EBD,4,אין,יש,480.0,176.5,147.0,280.0,462,,1594.0,,,,,225/45R17,62.0,2X4,1,5,1,סופרב
698,סקודה,סופרב,,2006,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2771.0,193,6000.0,28.6,3200.0,9.4,232.0,,,9.5,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1653.0,,,,,225/45R17,62.0,2X4,1,5,1,סופרב
699,סקודה,סופרב,,2006,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,6.0,2496.0,163,4000.0,35.7,1250.0,10.3,217.0,,,12.8,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1604.0,,,,,205/55R16,62.0,2X4,1,5,2,סופרב
700,סקודה,סופרב,,2006,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו בנזין,4.0,1781.0,150,5700.0,21.5,1750.0,10.9,211.0,,,10.5,,,,,,ABS + EBD,4,אין,יש,480.0,176.5,147.0,280.0,462,,1594.0,,,,,225/45R17,62.0,2X4,1,5,1,סופרב
701,סקודה,סופרב,,2005,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו בנזין,4.0,1781.0,150,5700.0,21.5,1750.0,10.9,211.0,,,10.5,,,,,,ABS + EBD,4,אין,יש,480.0,176.5,147.0,280.0,462,,1594.0,,,,,225/45R17,62.0,2X4,1,5,1,סופרב
702,סקודה,סופרב,,2005,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2771.0,193,6000.0,28.6,3200.0,9.4,232.0,,,9.5,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1653.0,,,,,225/45R17,62.0,2X4,1,5,1,סופרב
703,סקודה,סופרב,,2005,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,6.0,2496.0,163,4000.0,35.7,1250.0,10.3,217.0,,,12.8,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1604.0,,,,,205/55R16,62.0,2X4,1,5,2,סופרב
704,סקודה,סופרב,,2004,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2771.0,193,6000.0,28.6,3200.0,9.4,232.0,,,9.5,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1653.0,,,,,225/45R17,62.0,2X4,1,5,1,סופרב
705,סקודה,סופרב,,2004,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,6.0,2496.0,163,4000.0,35.7,1250.0,10.3,217.0,,,12.8,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1604.0,,,,,205/55R16,62.0,2X4,1,5,2,סופרב
706,סקודה,סופרב,,2003,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,6.0,2496.0,163,4000.0,35.7,1250.0,10.3,217.0,,,12.8,,,,,,ABS + EBD + BAS,4,אין,יש,480.0,176.5,147.0,280.0,462,,1604.0,,,,,205/55R16,62.0,2X4,1,5,2,סופרב
707,סקודה,סופרב קומבי,ELEGANCE,2013,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו בנזין,4.0,1798.0,153,4300.0,25.4,1500.0,9.5,210.0,8.7,15.6,12.1,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,151.0,276.1,633,1865.0,1551.0,,,,,225/45R17,60.0,2X4,1,5,1,סופרב קומבי
708,סקודה,סופרב קומבי,ELEGANCE,2012,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,161,4500.0,25.5,1500.0,8.6,218.0,10.6,17.5,13.7,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,151.0,276.1,633,1865.0,1545.0,,,,,225/45R17,60.0,2X4,1,5,1,סופרב קומבי
709,סקודה,סופרב קומבי,ELEGANCE,2012,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו בנזין,4.0,1798.0,153,4300.0,25.4,1500.0,9.5,210.0,8.7,15.6,12.1,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,151.0,276.1,633,1865.0,1551.0,,,,,225/45R17,60.0,2X4,1,5,1,סופרב קומבי
710,סקודה,סופרב קומבי,ELEGANCE,2011,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,161,4500.0,25.5,1500.0,8.6,218.0,10.6,17.5,13.7,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,151.0,276.1,633,1865.0,1545.0,,,,,225/45R17,60.0,2X4,1,5,1,סופרב קומבי
711,סקודה,סופרב קומבי,ELEGANCE,2010,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1798.0,161,4500.0,25.5,1500.0,8.6,218.0,10.6,17.5,13.7,,,,,,ABS + EBD + BAS,9,יש,יש,483.8,181.7,151.0,276.1,633,1865.0,1545.0,,,,,225/45R17,60.0,2X4,1,5,1,סופרב קומבי
712,סקודה,רומסטר,AMBITION,2015,5,5,קדמית,ידנית,5.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1500.0,10.9,184.0,14.0,20.4,17.5,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.0,477,1553.0,1162.0,,,610.0,750.0,195/55R15,60.0,2X4,0,5,1,רומסטר
713,סקודה,רומסטר,AMBITION,2015,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1500.0,11.0,184.0,13.8,20.8,17.5,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.0,477,1553.0,1196.0,,,630.0,750.0,195/55R15,60.0,2X4,1,5,1,רומסטר
714,סקודה,רומסטר,AMBITION,2014,5,5,קדמית,ידנית,5.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1500.0,10.9,184.0,14.0,20.4,17.5,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.0,477,1553.0,1162.0,,,610.0,750.0,195/55R15,60.0,2X4,0,5,1,רומסטר
715,סקודה,רומסטר,AMBITION,2014,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1500.0,11.0,184.0,13.8,20.8,17.5,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.0,477,1553.0,1196.0,,,630.0,750.0,195/55R15,60.0,2X4,1,5,1,רומסטר
716,סקודה,רומסטר,SCOUT,2013,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1550.0,11.0,184.0,13.8,20.8,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1196.0,,,450.0,750.0,205/45R16,60.0,2X4,1,5,1,רומסטר
717,סקודה,רומסטר,AMBITION,2013,5,5,קדמית,ידנית,5.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1550.0,10.9,184.0,14.0,20.4,17.5,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1162.0,,,610.0,750.0,195/55R15,60.0,2X4,0,5,1,רומסטר
718,סקודה,רומסטר,AMBITION,2013,5,5,קדמית,ידנית,5.0,בנזין,4.0,1390.0,86,5000.0,13.4,3800.0,13.0,171.0,12.0,18.8,15.6,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1134.0,,,600.0,750.0,175/70R14,60.0,2X4,0,5,1,רומסטר
719,סקודה,רומסטר,AMBITION,2013,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1550.0,11.0,184.0,13.8,20.8,17.5,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1196.0,,,630.0,750.0,195/55R15,60.0,2X4,1,5,1,רומסטר
720,סקודה,רומסטר,AMBITION,2012,5,5,קדמית,ידנית,5.0,טורבו דיזל,4.0,1598.0,90,4200.0,23.4,1500.0,13.3,171.0,17.5,24.3,21.2,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1247.0,,,450.0,750.0,195/55R15,60.0,2X4,0,5,2,רומסטר
721,סקודה,רומסטר,AMBITION,2012,5,5,קדמית,ידנית,5.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1550.0,10.9,184.0,14.0,20.4,17.5,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1162.0,,,450.0,750.0,195/55R15,60.0,2X4,0,5,1,רומסטר
722,סקודה,רומסטר,AMBITION,2012,5,5,קדמית,ידנית,5.0,בנזין,4.0,1390.0,86,5000.0,13.4,3800.0,13.0,171.0,12.0,18.8,15.6,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1134.0,,,450.0,750.0,175/70R14,60.0,2X4,0,5,1,רומסטר
723,סקודה,רומסטר,AMBITION,2012,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1550.0,11.0,184.0,13.8,20.8,17.5,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1196.0,,,450.0,750.0,195/55R15,60.0,2X4,1,5,1,רומסטר
724,סקודה,רומסטר,SCOUT,2012,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1550.0,11.0,184.0,13.8,20.8,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1196.0,,,450.0,750.0,205/45R16,60.0,2X4,1,5,1,רומסטר
725,סקודה,רומסטר,STYLE,2011,5,5,קדמית,ידנית,5.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1550.0,10.9,184.0,14.0,20.4,17.5,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1162.0,,,500.0,750.0,195/55R15,60.0,2X4,0,5,1,רומסטר
726,סקודה,רומסטר,STYLE,2011,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1197.0,105,5000.0,17.8,1550.0,11.0,184.0,13.8,20.8,17.5,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1196.0,,,500.0,750.0,195/55R15,60.0,2X4,1,5,1,רומסטר
727,סקודה,רומסטר,STYLE,2011,5,5,קדמית,ידנית,5.0,טורבו דיזל,4.0,1598.0,90,4200.0,23.4,1500.0,13.3,171.0,17.5,24.3,21.2,,,,,,ABS + EBD + BAS,4,יש,יש,421.4,168.4,160.7,262.1,509,1810.0,1247.0,,,450.0,750.0,195/55R15,60.0,2X4,0,5,2,רומסטר
