,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
361,פיאט,דובלו,,2013,5,5,קדמית,ידנית,6.0,טורבו דיזל,4.0,1598.0,105,4000.0,29.6,1500.0,,164.0,15.8,20.8,18.5,,,,,,ABS + EBD,4,יש,יש,474.0,183.0,188.0,310.5,1050.0,4000.0,1545.0,2090.0,725.0,500.0,750.0,195/60R16,60.0,2X4,0,5,2,דובלו
362,פיאט,דובלו,,2013,5,7,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,טורבו דיזל,4.0,1598.0,90,4000.0,20.4,1500.0,,158.0,17.8,21.2,20.0,,,,,,ABS + EBD,4,יש,יש,439.0,183.0,184.0,275.0,790.0,3200.0,1485.0,2010.0,525.0,500.0,750.0,185/65R15,60.0,2X4,1,7,2,דובלו
363,פיאט,דובלו,,2012,5,5,קדמית,ידנית,5.0,טורבו דיזל,4.0,1598.0,90,4000.0,20.4,1500.0,,158.0,16.4,21.2,19.2,,,,,,ABS + EBD,4,יש,יש,439.0,183.0,184.0,275.0,790.0,3200.0,1485.0,2010.0,525.0,500.0,750.0,185/65R15,60.0,2X4,0,5,2,דובלו
364,פיאט,דובלו,TOP BASE,2012,5,5,קדמית,ידנית,5.0,טורבו דיזל,4.0,1248.0,90,4000.0,20.4,1500.0,14.9,158.0,16.6,23.2,20.4,,,,,,ABS + EBD,4,יש,יש,439.0,183.0,184.0,275.0,790.0,3200.0,1455.0,2090.0,635.0,500.0,750.0,195/65R15,60.0,2X4,0,5,2,דובלו
365,פיאט,דובלו,TOP BASE,2012,5,5,קדמית,ידנית,6.0,טורבו דיזל,4.0,1598.0,105,4000.0,29.6,1500.0,13.4,164.0,16.4,21.2,19.2,,,,,,ABS + EBD,4,יש,יש,439.0,183.0,184.0,275.0,790.0,3200.0,1455.0,2090.0,635.0,500.0,750.0,195/65R15,60.0,2X4,0,5,2,דובלו
366,פיאט,דובלו,,2012,5,5,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,טורבו דיזל,4.0,1598.0,90,4000.0,20.4,1500.0,,158.0,17.8,21.2,20.0,,,,,,ABS + EBD,4,יש,יש,439.0,183.0,184.0,275.0,790.0,3200.0,1485.0,2010.0,525.0,500.0,750.0,185/65R15,60.0,2X4,1,5,2,דובלו
367,פיאט,דובלו,ACTIVE,2012,5,5,קדמית,ידנית,5.0,בנזין,4.0,1368.0,95,6000.0,12.7,4500.0,,161.0,10.7,16.9,13.8,,,,,,ABS + EBD,2,יש,יש,439.0,183.0,184.0,275.0,790.0,3200.0,1425.0,2060.0,635.0,500.0,750.0,195/65R15,60.0,2X4,0,5,1,דובלו
368,פיאט,דובלו,ACTIVE,2012,5,5,קדמית,ידנית,5.0,טורבו דיזל,4.0,1248.0,90,4000.0,20.4,1500.0,14.9,158.0,16.6,23.2,20.4,,,,,,ABS + EBD,2,יש,יש,439.0,183.0,184.0,275.0,790.0,3200.0,1455.0,2090.0,635.0,500.0,750.0,195/65R15,60.0,2X4,0,5,2,דובלו
369,פיאט,דובלו,,2012,5,5,קדמית,ידנית,6.0,טורבו דיזל,4.0,1598.0,105,4000.0,29.6,1500.0,,164.0,15.8,20.8,18.5,,,,,,ABS + EBD,4,יש,יש,474.0,183.0,188.0,310.5,1050.0,4000.0,1545.0,2090.0,725.0,500.0,750.0,195/60R16,60.0,2X4,0,5,2,דובלו
370,פיאט,דובלו,,2012,5,7,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,טורבו דיזל,4.0,1598.0,90,4000.0,20.4,1500.0,,158.0,17.8,21.2,20.0,,,,,,ABS + EBD,4,יש,יש,439.0,183.0,184.0,275.0,790.0,3200.0,1485.0,2010.0,525.0,500.0,750.0,185/65R15,60.0,2X4,1,7,2,דובלו
371,פיאט,דובלו,,2011,5,5,קדמית,ידנית,6.0,טורבו דיזל,4.0,1598.0,105,4000.0,29.6,1500.0,13.4,164.0,16.4,21.2,19.2,,,,,,ABS + EBD,4,יש,יש,439.0,183.0,184.0,275.0,790.0,3200.0,1495.0,2130.0,635.0,500.0,750.0,195/65R15,60.0,2X4,0,5,2,דובלו
372,פיאט,דובלו,,2011,5,5,קדמית,ידנית,5.0,טורבו דיזל,4.0,1248.0,90,4000.0,20.4,1500.0,14.9,158.0,16.6,23.2,20.4,,,,,,ABS + EBD,4,יש,יש,439.0,183.0,184.0,275.0,790.0,3200.0,1455.0,2130.0,675.0,500.0,750.0,195/65R15,60.0,2X4,0,5,2,דובלו
373,פיאט,מולטיפלה,,2009,5,6,קדמית,ידנית,5.0,בנזין,4.0,1596.0,103,5750.0,14.8,4000.0,12.6,170.0,,,11.6,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1300.0,,,,,185/65R15,63.0,2X4,0,6,1,מולטיפלה
374,פיאט,מולטיפלה,,2009,5,6,קדמית,ידנית,5.0,טורבו דיזל,4.0,1910.0,120,4000.0,21.0,1450.0,12.2,178.0,,,15.4,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1370.0,,,,,185/65R15,63.0,2X4,0,6,2,מולטיפלה
375,פיאט,מולטיפלה,,2008,5,6,קדמית,ידנית,5.0,בנזין,4.0,1596.0,103,5750.0,14.8,4000.0,12.6,170.0,,,11.6,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1300.0,,,,,185/65R15,63.0,2X4,0,6,1,מולטיפלה
376,פיאט,מולטיפלה,,2008,5,6,קדמית,ידנית,5.0,טורבו דיזל,4.0,1910.0,120,4000.0,21.0,1450.0,12.2,178.0,,,15.4,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1370.0,,,,,185/65R15,63.0,2X4,0,6,2,מולטיפלה
377,פיאט,מולטיפלה,,2007,5,6,קדמית,ידנית,5.0,בנזין,4.0,1596.0,103,5750.0,14.8,4000.0,12.6,170.0,,,11.6,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1300.0,,,,,185/65R15,63.0,2X4,0,6,1,מולטיפלה
378,פיאט,מולטיפלה,,2007,5,6,קדמית,ידנית,5.0,טורבו דיזל,4.0,1910.0,120,4000.0,21.0,1450.0,12.2,178.0,,,15.4,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1370.0,,,,,185/65R15,63.0,2X4,0,6,2,מולטיפלה
379,פיאט,מולטיפלה,,2006,5,6,קדמית,ידנית,5.0,בנזין,4.0,1596.0,103,5750.0,14.8,4000.0,12.6,170.0,,,11.6,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1300.0,,,,,185/65R15,63.0,2X4,0,6,1,מולטיפלה
380,פיאט,מולטיפלה,,2006,5,6,קדמית,ידנית,5.0,טורבו דיזל,4.0,1910.0,120,4000.0,21.0,1450.0,12.2,178.0,,,15.4,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1370.0,,,,,185/65R15,63.0,2X4,0,6,2,מולטיפלה
381,פיאט,מולטיפלה,,2005,5,6,קדמית,ידנית,5.0,בנזין,4.0,1596.0,103,5750.0,14.8,4000.0,12.6,170.0,,,11.6,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1300.0,,,,,185/65R15,63.0,2X4,0,6,1,מולטיפלה
382,פיאט,מולטיפלה,,2005,5,6,קדמית,ידנית,5.0,טורבו דיזל,4.0,1910.0,120,4000.0,21.0,1450.0,12.2,178.0,,,15.4,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1370.0,,,,,185/65R15,63.0,2X4,0,6,2,מולטיפלה
383,פיאט,מולטיפלה,,2004,5,6,קדמית,ידנית,5.0,בנזין,4.0,1596.0,103,5750.0,14.8,4000.0,12.6,170.0,,,11.6,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1300.0,,,,,185/65R15,63.0,2X4,0,6,1,מולטיפלה
384,פיאט,מולטיפלה,,2004,5,6,קדמית,ידנית,5.0,טורבו דיזל,4.0,1910.0,120,4000.0,21.0,1450.0,12.2,178.0,,,15.4,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1370.0,,,,,185/65R15,63.0,2X4,0,6,2,מולטיפלה
385,פיאט,מולטיפלה,,2003,5,6,קדמית,ידנית,5.0,בנזין,4.0,1596.0,103,5750.0,14.8,4000.0,12.6,170.0,,,11.6,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1300.0,,,,,185/65R15,63.0,2X4,0,6,1,מולטיפלה
386,פיאט,מולטיפלה,,2003,5,6,קדמית,ידנית,5.0,טורבו דיזל,4.0,1910.0,120,4000.0,21.0,1450.0,12.2,178.0,,,15.4,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1370.0,,,,,185/65R15,63.0,2X4,0,6,2,מולטיפלה
387,פיאט,מולטיפלה,,2002,5,6,קדמית,ידנית,5.0,טורבו דיזל,4.0,1910.0,120,4000.0,21.0,1450.0,12.2,178.0,,,15.4,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1370.0,,,,,185/65R15,63.0,2X4,0,6,2,מולטיפלה
388,פיאט,מולטיפלה,,2001,5,6,קדמית,ידנית,5.0,טורבו דיזל,4.0,1910.0,120,4000.0,21.0,1450.0,12.2,178.0,,,15.4,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1370.0,,,,,185/65R15,63.0,2X4,0,6,2,מולטיפלה
389,פיאט,מולטיפלה,,2000,5,6,קדמית,ידנית,5.0,טורבו דיזל,4.0,1910.0,120,4000.0,21.0,1450.0,12.2,178.0,,,15.4,,,,,,ABS,2,אין,יש,409.0,187.0,167.0,266.5,430.0,1300.0,1370.0,,,,,185/65R15,63.0,2X4,0,6,2,מולטיפלה
390,פיאט,פולבאק,STYLE 4X4,2019,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,181,3500.0,43.8,2500.0,,177.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,528.5,181.5,178.0,300.0,,,1875.0,2910.0,1035.0,,,245/70R16,75.0,4X4,1,5,2,פולבאק
391,פיאט,פולבאק,PREMIUM 4X4,2019,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,181,3500.0,43.8,2500.0,,177.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,528.5,181.5,178.0,300.0,,,1875.0,2910.0,1035.0,,,245/65R17,75.0,4X4,1,5,2,פולבאק
392,פיאט,פולבאק,COMFORT 4X4,2019,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,154,3500.0,38.8,1500.0,,169.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,520.5,178.5,177.5,300.0,,,1870.0,2900.0,1030.0,,,205/80R16,75.0,4X4,1,5,2,פולבאק
393,פיאט,פולבאק,COMFORT 2X4,2019,4,5,קדמית,ידנית,6.0,טורבו דיזל,4.0,2442.0,154,3500.0,38.8,1500.0,,169.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,520.5,178.5,177.5,300.0,,,1840.0,2800.0,960.0,,,205/80R16,75.0,2X4,0,5,2,פולבאק
394,פיאט,פולבאק,STYLE 4X4,2018,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,181,3500.0,43.8,2500.0,,177.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,528.5,181.5,178.0,300.0,,,1875.0,2910.0,1035.0,,,245/70R16,75.0,4X4,1,5,2,פולבאק
395,פיאט,פולבאק,PREMIUM 4X4,2018,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,181,3500.0,43.8,2500.0,,177.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,528.5,181.5,178.0,300.0,,,1875.0,2910.0,1035.0,,,245/65R17,75.0,4X4,1,5,2,פולבאק
396,פיאט,פולבאק,COMFORT 4X4,2018,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,154,3500.0,38.8,1500.0,,169.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,520.5,178.5,177.5,300.0,,,1870.0,2900.0,1030.0,,,205/80R16,75.0,4X4,1,5,2,פולבאק
397,פיאט,פולבאק,COMFORT 2X4,2018,4,5,קדמית,ידנית,6.0,טורבו דיזל,4.0,2442.0,154,3500.0,38.8,1500.0,,169.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,520.5,178.5,177.5,300.0,,,1840.0,2800.0,960.0,,,205/80R16,75.0,2X4,0,5,2,פולבאק
398,פיאט,פולבאק,STYLE,2017,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,181,3500.0,43.8,2500.0,,177.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,528.5,181.5,178.0,300.0,,,1875.0,2910.0,1035.0,,,245/70R16,75.0,4X4,1,5,2,פולבאק
399,פיאט,פולבאק,PREMIUM,2017,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,181,3500.0,43.8,2500.0,,177.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,528.5,181.5,178.0,300.0,,,1875.0,2910.0,1035.0,,,245/65R17,75.0,4X4,1,5,2,פולבאק
400,פיאט,פולבאק,COMFORT,2017,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,154,3500.0,38.8,1500.0,,169.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,520.5,178.5,177.5,300.0,,,1870.0,2900.0,1030.0,,,205/80R16,75.0,4X4,1,5,2,פולבאק
401,פיאט,פולבאק,STYLE,2016,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,181,3500.0,43.8,2500.0,,177.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,528.5,181.5,178.0,300.0,,,1875.0,2910.0,1035.0,,,245/70R16,75.0,4X4,1,5,2,פולבאק
402,פיאט,פולבאק,PREMIUM,2016,4,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2442.0,181,3500.0,43.8,2500.0,,177.0,11.0,15.1,13.3,,,,,,ABS + EBD,7,יש,יש,528.5,181.5,178.0,300.0,,,1875.0,2910.0,1035.0,,,245/65R17,75.0,4X4,1,5,2,פולבאק
403,פיאט,דוקטו,,2022,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,140,3500.0,35.7,1400.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2025.0,3510.0,1485.0,750.0,2500.0,215/70R15,90.0,2X4,0,3,2,דוקטו
404,פיאט,דוקטו,',2022,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,140,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2025.0,3510.0,1485.0,750.0,2500.0,215/70R15,90.0,2X4,1,3,2,דוקטו
405,פיאט,דוקטו,,2022,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,140,3500.0,35.7,1400.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2070.0,3995.0,1925.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
406,פיאט,דוקטו,',2022,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,140,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2070.0,3995.0,1925.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
407,פיאט,דוקטו,,2022,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,140,3500.0,35.7,1400.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,541.3,205.0,252.4,345.0,11300.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
408,פיאט,דוקטו,',2022,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,140,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,541.3,205.0,252.4,345.0,11300.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
409,פיאט,דוקטו,,2022,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,140,3500.0,35.7,1400.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,599.8,205.0,252.4,403.5,13400.0,,2185.0,3995.0,1810.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
410,פיאט,דוקטו,',2022,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,140,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,599.8,205.0,252.4,403.5,13400.0,,2185.0,3995.0,1810.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
411,פיאט,דוקטו,',2022,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,180,3500.0,45.8,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,599.8,205.0,252.4,403.5,13400.0,,2185.0,3995.0,1810.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
412,פיאט,דוקטו,XL,2022,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,180,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,636.3,205.0,276.4,403.5,16500.0,,2260.0,3995.0,1735.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
413,פיאט,דוקטו,' XL,2022,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,180,3500.0,45.8,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,636.3,205.0,276.4,403.5,16500.0,,2260.0,3995.0,1735.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
414,פיאט,דוקטו,,2022,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,180,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,632.8,210.0,236.7,403.5,,,2120.0,3995.0,1875.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
415,פיאט,דוקטו,',2022,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,180,3500.0,45.8,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,632.8,210.0,236.7,403.5,,,2120.0,3995.0,1875.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
416,פיאט,דוקטו,,2022,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,180,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,622.8,210.0,236.7,403.5,,,2265.0,3995.0,1730.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
417,פיאט,דוקטו,',2022,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,180,3500.0,45.8,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,622.8,210.0,236.7,403.5,,,2265.0,3995.0,1730.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
418,פיאט,דוקטו,,2021,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,140,3500.0,35.7,1400.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2025.0,3510.0,1485.0,750.0,2500.0,215/70R15,90.0,2X4,0,3,2,דוקטו
419,פיאט,דוקטו,',2021,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,140,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2025.0,3510.0,1485.0,750.0,2500.0,215/70R15,90.0,2X4,1,3,2,דוקטו
420,פיאט,דוקטו,,2021,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,140,3500.0,35.7,1400.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2070.0,3995.0,1925.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
421,פיאט,דוקטו,',2021,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,140,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2070.0,3995.0,1925.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
422,פיאט,דוקטו,,2021,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,140,3500.0,35.7,1400.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,541.3,205.0,252.4,345.0,11300.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
423,פיאט,דוקטו,',2021,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,140,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,541.3,205.0,252.4,345.0,11300.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
424,פיאט,דוקטו,,2021,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,140,3500.0,35.7,1400.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,599.8,205.0,252.4,403.5,13400.0,,2185.0,3995.0,1810.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
425,פיאט,דוקטו,',2021,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,140,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,599.8,205.0,252.4,403.5,13400.0,,2185.0,3995.0,1810.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
426,פיאט,דוקטו,,2021,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,180,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,599.8,205.0,252.4,403.5,13400.0,,2185.0,3995.0,1810.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
427,פיאט,דוקטו,',2021,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,180,3500.0,45.8,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,599.8,205.0,252.4,403.5,13400.0,,2185.0,3995.0,1810.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
428,פיאט,דוקטו,XL,2021,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,180,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,636.3,205.0,276.4,403.5,16500.0,,2260.0,3995.0,1735.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
429,פיאט,דוקטו,' XL,2021,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,180,3500.0,45.8,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,636.3,205.0,276.4,403.5,16500.0,,2260.0,3995.0,1735.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
430,פיאט,דוקטו,,2021,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,180,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,632.8,210.0,236.7,403.5,,,2120.0,3995.0,1875.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
431,פיאט,דוקטו,',2021,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,180,3500.0,45.8,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,632.8,210.0,236.7,403.5,,,2120.0,3995.0,1875.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
432,פיאט,דוקטו,,2021,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2184.0,180,3500.0,38.7,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,622.8,210.0,236.7,403.5,,,2265.0,3995.0,1730.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
433,פיאט,דוקטו,',2021,5,3,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,4.0,2184.0,180,3500.0,45.8,1500.0,,,,,,,,,,,ABS + EBD + BAS,2,יש,יש,622.8,210.0,236.7,403.5,,,2265.0,3995.0,1730.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
434,פיאט,דוקטו,,2020,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,496.3,205.0,252.4,300.0,8300.0,,1935.0,3510.0,1575.0,750.0,2500.0,215/70R15,90.0,2X4,0,3,2,דוקטו
435,פיאט,דוקטו,,2020,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2020.0,3995.0,1975.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
436,פיאט,דוקטו,,2020,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,541.3,205.0,252.2,345.0,11300.0,,2085.0,3995.0,1910.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
437,פיאט,דוקטו,,2020,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,599.8,205.0,252.2,403.5,13400.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
438,פיאט,דוקטו,,2020,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
