,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
546,פולקסווגן,שירוקו,,2010,3,4,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,בנזין + טורבו + מגדש על,4,1390,160,5800,24.5,1500,8.0,218.0,12.5,18.5,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,425.6,181.0,140.4,257.8,312.0,1006.0,1285.0,,,,,225/45R17 ,50,2X4,1,4,0,שירוקו
547,פולקסווגן,שירוקו,,2010,3,4,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו בנזין,4,1984,210,5300,28.6,1700,6.9,238.0,10.0,16.6,13.3,,,,,,ABS + EBD + BAS,6,יש,יש,425.6,181.0,140.4,257.8,312.0,1006.0,1318.0,,,,,225/45R17 ,50,2X4,1,4,1,שירוקו
548,פולקסווגן,שירוקו,,2010,3,4,קדמית,ידנית,6,טורבו בנזין,4,1390,122,5000,20.4,1500,9.7,200.0,11.9,18.8,15.6,,,,,,ABS + EBD + BAS,6,יש,יש,425.6,181.0,140.4,257.8,312.0,1006.0,1244.0,,,,,205/50R17,50,2X4,0,4,1,שירוקו
549,פולקסווגן,שירוקו,,2009,3,4,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,בנזין + טורבו + מגדש על,4,1390,160,5800,24.5,1500,8.0,218.0,,,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,425.6,181.0,140.4,257.8,312.0,1006.0,1285.0,,,,,225/45R17 ,50,2X4,1,4,0,שירוקו
550,פולקסווגן,שירוקו,,2009,3,4,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו בנזין,4,1984,200,5100,28.6,1700,7.1,233.0,,,13.7,,,,,,ABS + EBD + BAS,6,יש,יש,425.6,181.0,140.4,257.8,312.0,1006.0,1318.0,,,,,225/45R17 ,50,2X4,1,4,1,שירוקו
551,פולקסווגן,קאדי,LIFE,2022,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1968,122,2750,32.6,1600,11.8,186.0,,,18.8,,,,,,ABS + EBD + BAS,7,יש,יש,485.3,185.5,180.0,297.0,1452.0,2265.0,1805.0,2450.0,645.0,750.0,1500.0,215/55R17,55,2X4,1,5,2,קאדי
552,פולקסווגן,קאדי,LIFE,2022,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1968,122,2750,32.6,1600,11.8,186.0,,,18.8,,,,,,ABS + EBD + BAS,7,יש,יש,485.3,185.5,180.0,297.0,629.0,1452.0,1805.0,2450.0,645.0,750.0,1500.0,215/55R17,55,2X4,1,7,2,קאדי
553,פולקסווגן,קאדי,,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1395,130,5000,22.0,1500,,,14.7,18.2,,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,750.0,,1581.0,2200.0,639.0,700.0,1500.0,205/55R16,55,2X4,1,5,1,קאדי
554,פולקסווגן,קאדי,,2021,5,5,קדמית,ידנית,5,טורבו דיזל,4,1968,102,2900,25.0,1300,,,17.2,23.2,,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,750.0,,1610.0,2255.0,645.0,720.0,1500.0,195/65R15,55,2X4,0,5,2,קאדי
555,פולקסווגן,קאדי,,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,2900,25.0,1300,,,16.7,20.0,,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,750.0,,1659.0,2280.0,621.0,750.0,1500.0,195/65R15,55,2X4,1,5,2,קאדי
556,פולקסווגן,קאדי,,2021,5,2,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1968,102,2900,25.0,1300,,,17.2,22.7,,,,,,,ABS,4,יש,יש,487.8,179.3,183.6,300.6,4200.0,,1566.0,2299.0,733.0,710.0,1500.0,195/65R15,55,2X4,1,2,1,קאדי
557,פולקסווגן,קאדי,,2021,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,2900,25.0,1300,,,16.7,20.0,,,,,,,ABS,4,יש,יש,487.8,179.3,183.6,300.6,1600.0,3900.0,1781.0,2380.0,599.0,750.0,1400.0,195/65R15,55,2X4,1,5,2,קאדי
558,פולקסווגן,קאדי,,2021,5,2,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1968,102,2900,25.0,1300,,,16.7,20.0,,,,,,,ABS,4,יש,יש,487.8,179.3,183.6,300.6,4200.0,,1599.0,2346.0,747.0,750.0,1500.0,195/65R15,55,2X4,1,2,1,קאדי
559,פולקסווגן,קאדי,,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1395,130,5000,22.0,1500,,,14.7,18.2,,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,750.0,,1581.0,2200.0,639.0,700.0,1500.0,205/55R16,55,2X4,1,5,1,קאדי
560,פולקסווגן,קאדי,,2020,5,5,קדמית,ידנית,5,טורבו דיזל,4,1968,102,2900,25.0,1300,,,17.2,23.2,,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,750.0,,1610.0,2255.0,645.0,720.0,1500.0,195/65R15,55,2X4,0,5,2,קאדי
561,פולקסווגן,קאדי,,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,2900,25.0,1300,,,16.7,20.0,,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,750.0,,1659.0,2280.0,621.0,750.0,1500.0,195/65R15,55,2X4,1,5,2,קאדי
562,פולקסווגן,קאדי,,2020,5,2,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1968,102,2900,25.0,1300,,,17.2,22.7,,,,,,,ABS,4,יש,יש,487.8,179.3,183.6,300.6,4200.0,,1566.0,2299.0,733.0,710.0,1500.0,195/65R15,55,2X4,1,2,1,קאדי
563,פולקסווגן,קאדי,,2020,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,2900,25.0,1300,,,16.7,20.0,,,,,,,ABS,4,יש,יש,487.8,179.3,183.6,300.6,1600.0,3900.0,1781.0,2380.0,599.0,750.0,1400.0,195/65R15,55,2X4,1,5,2,קאדי
564,פולקסווגן,קאדי,,2020,5,2,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1968,102,2900,25.0,1300,,,16.7,20.0,,,,,,,ABS,4,יש,יש,487.8,179.3,183.6,300.6,4200.0,,1599.0,2346.0,747.0,750.0,1500.0,195/65R15,55,2X4,1,2,1,קאדי
565,פולקסווגן,קאדי,,2019,5,5,קדמית,ידנית,5,טורבו בנזין,3,999,102,5000,17.8,1500,10.8,185.0,15.9,21.3,18.9,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1456.0,2140.0,684.0,670.0,1200.0,195/65R15,55,2X4,0,5,1,קאדי
566,פולקסווגן,קאדי,,2019,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1395,125,5000,20.4,1400,10.8,184.0,14.9,19.2,17.2,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1539.0,2200.0,661.0,700.0,1500.0,205/55R16,55,2X4,1,5,1,קאדי
567,פולקסווגן,קאדי,,2019,5,5,קדמית,ידנית,5,טורבו דיזל,4,1968,102,3000,25.5,1300,12.5,172.0,17.5,22.2,20.0,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1580.0,2255.0,675.0,720.0,1500.0,195/65R15,55,2X4,0,5,2,קאדי
568,פולקסווגן,קאדי,,2019,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.6,170.0,17.5,22.2,20.0,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1616.0,2280.0,664.0,740.0,1500.0,195/65R15,55,2X4,1,5,2,קאדי
569,פולקסווגן,קאדי,,2019,5,2,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1395,125,5000,20.4,1400,10.8,218.0,14.7,19.2,17.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.6,300.6,4200.0,,1527.0,3650.0,728.0,710.0,750.0,205/55R16,55,2X4,1,2,1,קאדי
570,פולקסווגן,קאדי,,2019,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.1,170.0,15.4,22.2,19.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.1,300.6,1600.0,3900.0,1699.0,3780.0,581.0,750.0,1500.0,195/65R15,55,2X4,1,5,2,קאדי
571,פולקסווגן,קאדי,,2019,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.1,170.0,15.4,22.2,19.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.1,300.6,1600.0,3900.0,1699.0,3780.0,581.0,750.0,1500.0,195/65R15,55,2X4,1,7,2,קאדי
572,פולקסווגן,קאדי,,2018,5,5,קדמית,ידנית,5,טורבו בנזין,3,999,102,5000,17.8,1500,10.8,185.0,15.9,21.3,18.9,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1456.0,2140.0,684.0,670.0,1200.0,195/65R15,55,2X4,0,5,1,קאדי
573,פולקסווגן,קאדי,,2018,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1395,125,5000,20.4,1400,10.8,184.0,14.9,19.2,17.2,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1539.0,2200.0,661.0,700.0,1500.0,205/55R16,55,2X4,1,5,1,קאדי
574,פולקסווגן,קאדי,,2018,5,5,קדמית,ידנית,5,טורבו דיזל,4,1968,102,3000,25.5,1300,12.5,172.0,17.5,22.2,20.0,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1580.0,2255.0,675.0,720.0,1500.0,195/65R15,55,2X4,0,5,2,קאדי
575,פולקסווגן,קאדי,,2018,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.6,170.0,17.5,22.2,20.0,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1616.0,2280.0,664.0,740.0,1500.0,195/65R15,55,2X4,1,5,2,קאדי
576,פולקסווגן,קאדי,,2018,5,2,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1395,125,5000,20.4,1400,10.8,218.0,14.7,19.2,17.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.6,300.6,4200.0,,1527.0,3650.0,728.0,710.0,750.0,205/55R16,55,2X4,1,2,1,קאדי
577,פולקסווגן,קאדי,,2018,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.1,170.0,15.4,22.2,19.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.1,300.6,1600.0,3900.0,1699.0,3780.0,581.0,750.0,1500.0,195/65R15,55,2X4,1,5,2,קאדי
578,פולקסווגן,קאדי,,2018,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.1,170.0,15.4,22.2,19.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.1,300.6,1600.0,3900.0,1699.0,3780.0,581.0,750.0,1500.0,195/65R15,55,2X4,1,7,2,קאדי
579,פולקסווגן,קאדי,,2017,5,5,קדמית,ידנית,5,טורבו בנזין,3,999,102,5000,17.8,1500,10.8,185.0,15.9,21.3,18.9,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1456.0,2140.0,684.0,670.0,1200.0,195/65R15,55,2X4,0,5,1,קאדי
580,פולקסווגן,קאדי,,2017,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1395,125,5000,20.4,1400,10.8,184.0,14.9,19.2,17.2,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1539.0,2200.0,661.0,700.0,1500.0,205/55R16,55,2X4,1,5,1,קאדי
581,פולקסווגן,קאדי,,2017,5,5,קדמית,ידנית,5,טורבו דיזל,4,1968,102,3000,25.5,1300,12.5,172.0,17.5,22.2,20.0,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1580.0,2255.0,675.0,720.0,1500.0,195/65R15,55,2X4,0,5,2,קאדי
582,פולקסווגן,קאדי,,2017,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.6,170.0,17.5,22.2,20.0,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1616.0,2280.0,664.0,740.0,1500.0,195/65R15,55,2X4,1,5,2,קאדי
583,פולקסווגן,קאדי,,2017,5,2,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1395,125,5000,20.4,1400,10.8,218.0,14.7,19.2,17.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.6,300.6,4200.0,,1527.0,3650.0,728.0,710.0,750.0,205/55R16,55,2X4,1,2,1,קאדי
584,פולקסווגן,קאדי,,2017,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.1,170.0,15.4,22.2,19.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.1,300.6,1600.0,3900.0,1699.0,3780.0,581.0,750.0,1500.0,195/65R15,55,2X4,1,5,2,קאדי
585,פולקסווגן,קאדי,,2017,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.1,170.0,15.4,22.2,19.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.1,300.6,1600.0,3900.0,1699.0,3780.0,581.0,750.0,1500.0,195/65R15,55,2X4,1,7,2,קאדי
586,פולקסווגן,קאדי,,2016,5,5,קדמית,ידנית,5,טורבו בנזין,3,999,102,5000,17.8,1500,10.8,185.0,15.9,21.3,18.9,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1456.0,2140.0,684.0,670.0,1200.0,195/65R15,55,2X4,0,5,1,קאדי
587,פולקסווגן,קאדי,,2016,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1395,125,5000,20.4,1400,10.8,184.0,14.9,19.2,17.2,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1539.0,2200.0,661.0,700.0,1500.0,205/55R16,55,2X4,1,5,1,קאדי
588,פולקסווגן,קאדי,,2016,5,5,קדמית,ידנית,5,טורבו דיזל,4,1968,102,3000,25.5,1300,12.5,172.0,17.5,22.2,20.0,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1580.0,2255.0,675.0,720.0,1500.0,195/65R15,55,2X4,0,5,2,קאדי
589,פולקסווגן,קאדי,,2016,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.6,170.0,17.5,22.2,20.0,,,,,,ABS,4,יש,יש,440.8,179.3,182.2,268.2,918.0,3020.0,1616.0,2280.0,664.0,740.0,1500.0,195/65R15,55,2X4,1,5,2,קאדי
590,פולקסווגן,קאדי,,2016,5,2,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו בנזין,4,1395,125,5000,20.4,1400,10.8,218.0,14.7,19.2,17.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.6,300.6,4200.0,,1527.0,3650.0,728.0,710.0,750.0,205/55R16,55,2X4,1,2,1,קאדי
591,פולקסווגן,קאדי,,2016,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.1,170.0,15.4,22.2,19.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.1,300.6,1600.0,3900.0,1699.0,3780.0,581.0,750.0,1500.0,195/65R15,55,2X4,1,5,2,קאדי
592,פולקסווגן,קאדי,,2016,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,6,טורבו דיזל,4,1968,102,3000,25.5,1300,12.1,170.0,15.4,22.2,19.2,,,,,,ABS,4,יש,יש,487.8,179.3,183.1,300.6,1600.0,3900.0,1699.0,3780.0,581.0,750.0,1500.0,195/65R15,55,2X4,1,7,2,קאדי
593,פולקסווגן,קאדי,STARTLINE,2015,5,5,קדמית,ידנית,5,טורבו בנזין,4,1197,105,5000,17.8,1550,12.4,169.0,12.6,17.2,15.1,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1452.0,2180.0,728.0,,,195/65R16,60,2X4,0,5,1,קאדי
594,פולקסווגן,קאדי,STARTLINE,2015,5,5,קדמית,ידנית,5,טורבו דיזל,4,1598,102,4400,25.5,1550,12.9,168.0,15.3,19.6,17.8,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1538.0,2264.0,726.0,,,195/65R15,60,2X4,0,5,2,קאדי
595,פולקסווגן,קאדי,STARTLINE,2015,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.0,168.0,15.6,19.6,17.8,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1556.0,2280.0,724.0,,,195/65R15,60,2X4,1,5,2,קאדי
596,פולקסווגן,קאדי,STARTLINE,2015,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,2,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,1,5,2,קאדי
597,פולקסווגן,קאדי,COMFORTLINE,2015,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,4,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,1,7,2,קאדי
598,פולקסווגן,קאדי,STARTLINE,2015,5,2,קדמית,ידנית,5,טורבו בנזין,4,1197,105,5000,17.8,1550,12.4,169.0,12.6,17.2,15.1,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1452.0,2180.0,728.0,,,195/65R16,60,2X4,0,2,1,קאדי
599,פולקסווגן,קאדי,STARTLINE,2015,5,5,קדמית,ידנית,5,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,2,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,0,5,2,קאדי
600,פולקסווגן,קאדי,COMFORTLINE,2015,5,7,קדמית,ידנית,5,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,4,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,0,7,2,קאדי
601,פולקסווגן,קאדי,STARTLINE,2015,5,2,קדמית,ידנית,5,טורבו בנזין,4,1197,105,5000,17.8,1550,12.4,169.0,12.6,17.2,15.1,,,,,,ABS,2,יש,יש,487.6,179.4,183.1,300.6,,,,,,,,195/65R16,60,2X4,0,2,1,קאדי
602,פולקסווגן,קאדי,STARTLINE,2014,5,5,קדמית,ידנית,5,טורבו בנזין,4,1197,105,5000,17.8,1550,12.4,169.0,12.6,17.2,15.1,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1452.0,2180.0,728.0,,,195/65R16,60,2X4,0,5,1,קאדי
603,פולקסווגן,קאדי,STARTLINE,2014,5,5,קדמית,ידנית,5,טורבו דיזל,4,1598,102,4400,25.5,1550,12.9,168.0,15.3,19.6,17.8,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1538.0,2264.0,726.0,,,195/65R15,60,2X4,0,5,2,קאדי
604,פולקסווגן,קאדי,STARTLINE,2014,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.0,168.0,15.6,19.6,17.8,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1556.0,2280.0,724.0,,,195/65R15,60,2X4,1,5,2,קאדי
605,פולקסווגן,קאדי,STARTLINE,2014,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,2,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,1,5,2,קאדי
606,פולקסווגן,קאדי,COMFORTLINE,2014,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,4,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,1,7,2,קאדי
607,פולקסווגן,קאדי,STARTLINE,2014,5,2,קדמית,ידנית,5,טורבו בנזין,4,1197,105,5000,17.8,1550,12.4,169.0,12.6,17.2,15.1,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1452.0,2180.0,728.0,,,195/65R16,60,2X4,0,2,1,קאדי
608,פולקסווגן,קאדי,STARTLINE,2014,5,2,קדמית,ידנית,5,טורבו בנזין,4,1197,105,5000,17.8,1550,12.4,169.0,12.6,17.2,15.1,,,,,,ABS,2,יש,יש,487.6,179.4,183.1,300.6,,,,,,,,195/65R16,60,2X4,0,2,1,קאדי
609,פולקסווגן,קאדי,STARTLINE,2014,5,5,קדמית,ידנית,5,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,2,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,0,5,2,קאדי
610,פולקסווגן,קאדי,COMFORTLINE,2014,5,7,קדמית,ידנית,5,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,4,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,0,7,2,קאדי
611,פולקסווגן,קאדי,STARTLINE,2013,5,5,קדמית,ידנית,5,טורבו בנזין,4,1197,105,5000,17.8,1550,12.4,169.0,12.6,17.2,15.1,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1452.0,2180.0,728.0,,,195/65R16,60,2X4,0,5,1,קאדי
612,פולקסווגן,קאדי,STARTLINE,2013,5,5,קדמית,ידנית,5,טורבו דיזל,4,1598,102,4400,25.5,1550,12.9,168.0,15.3,19.6,17.8,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1538.0,2264.0,726.0,,,195/65R15,60,2X4,0,5,2,קאדי
613,פולקסווגן,קאדי,STARTLINE,2013,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.0,168.0,15.6,19.6,17.8,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1556.0,2280.0,724.0,,,195/65R15,60,2X4,1,5,2,קאדי
614,פולקסווגן,קאדי,STARTLINE,2013,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,2,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,1,5,2,קאדי
615,פולקסווגן,קאדי,COMFORTLINE,2013,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,4,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,1,7,2,קאדי
616,פולקסווגן,קאדי,STARTLINE,2013,5,2,קדמית,ידנית,5,טורבו בנזין,4,1197,105,5000,17.8,1550,12.4,169.0,12.6,17.2,15.1,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1452.0,2180.0,728.0,,,195/65R16,60,2X4,0,2,1,קאדי
617,פולקסווגן,קאדי,STARTLINE,2013,5,5,קדמית,ידנית,5,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,2,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,0,5,2,קאדי
618,פולקסווגן,קאדי,COMFORTLINE,2013,5,7,קדמית,ידנית,5,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,4,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,0,7,2,קאדי
619,פולקסווגן,קאדי,STARTLINE,2013,5,2,קדמית,ידנית,5,טורבו בנזין,4,1197,105,5000,17.8,1550,12.4,169.0,12.6,17.2,15.1,,,,,,ABS,2,יש,יש,487.6,179.4,183.1,300.6,,,,,,,,195/65R16,60,2X4,0,2,1,קאדי
620,פולקסווגן,קאדי,STARTLINE,2012,5,5,קדמית,ידנית,5,טורבו בנזין,4,1197,105,5000,17.8,1550,12.4,169.0,12.6,17.2,15.1,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1452.0,2180.0,728.0,,,205/55R16,60,2X4,0,5,1,קאדי
621,פולקסווגן,קאדי,STARTLINE,2012,5,5,קדמית,ידנית,5,טורבו דיזל,4,1598,102,4400,25.5,1550,12.9,168.0,15.3,19.6,17.8,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1538.0,2264.0,726.0,,,205/55R16,60,2X4,0,5,2,קאדי
622,פולקסווגן,קאדי,STARTLINE,2012,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.0,168.0,15.6,19.6,17.8,,,,,,ABS,2,יש,יש,440.6,179.4,182.2,268.1,918.0,3020.0,1556.0,2280.0,724.0,,,205/55R16,60,2X4,1,5,2,קאדי
623,פולקסווגן,קאדי,STARTLINE,2012,5,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7,טורבו דיזל,4,1598,102,4400,25.5,1550,13.5,168.0,15.8,19.2,17.5,,,,,,ABS,2,יש,יש,487.6,179.4,183.1,300.6,1650.0,3950.0,1615.0,2280.0,665.0,,,205/55R16,60,2X4,1,5,2,קאדי
